,ac_power_inv_16818_daily_max,ac_power_inv_16818_daily_mean,ac_energy_inv_16818_daily_sum
2016-01-01,3.04,1.852691056910569,18.999
2016-01-02,3.35,1.5376935483870968,15.894
2016-01-03,3.347,1.4226260162601627,14.587
2016-01-04,3.2920000000000003,0.9367933884297521,9.456
2016-01-05,1.182,0.22059322033898304,2.169
2016-01-06,2.8000000000000003,0.6687851239669421,6.749
2016-01-07,2.335,0.74615,7.466
2016-01-08,3.1260000000000003,1.7518699186991868,17.958
2016-01-09,3.107,1.4147622950819672,14.389
2016-01-10,1.6780000000000002,0.6117685950413223,6.181
2016-01-11,2.78,1.390790322580645,14.379
2016-01-12,3.115,1.9551370967741937,20.208
2016-01-13,3.033,1.4055360000000001,14.645
2016-01-14,3.035,1.785130081300813,18.296
2016-01-15,1.25,0.37574193548387097,3.888
2016-01-16,3.276,1.6122439024390245,16.535
2016-01-17,3.207,1.7941774193548388,18.546
2016-01-18,2.509,1.1466016260162601,11.758
2016-01-19,2.855,1.3440390625,14.344
2016-01-20,3.353,1.7041428571428572,17.897
2016-01-21,3.124,1.666736,17.365
2016-01-22,3.263,1.3589200000000001,14.16
2016-01-23,2.688,1.094192,11.404
2016-01-24,3.209,1.935952380952381,20.337
2016-01-25,3.131,1.9314094488188975,20.444
2016-01-26,3.125,1.994716535433071,21.119
2016-01-27,3.2310000000000003,1.2605692307692307,13.66
2016-01-28,3.127,1.9639055118110236,20.789
2016-01-29,3.028,1.786093023255814,19.209
2016-01-30,3.551,1.299515625,13.87
2016-01-31,1.137,0.39849206349206345,4.191
2016-02-01,3.51,1.8479767441860466,19.874
2016-02-02,3.344,2.0756046511627906,22.316
2016-02-03,3.224,2.022476923076923,21.916
2016-02-04,3.375,2.0010909090909093,22.02
2016-02-05,3.193,2.0035496183206103,21.873
2016-02-06,3.201,2.009666666666667,22.111
2016-02-07,3.258,2.0507251908396946,22.39
2016-02-08,3.2260000000000004,2.0153587786259544,22.011
2016-02-09,3.234,2.00005303030303,22.009
