,ac_power_inv_17300_daily_max,ac_power_inv_17300_daily_mean,ac_energy_inv_17300_daily_sum
2020-01-01,4.581,1.4507837837837838,13.431
2020-01-02,4.578,2.101205128205128,20.493
2020-01-03,4.573,2.072054054054054,19.173
2020-01-04,4.098,1.0465405405405406,9.687
2020-01-05,4.55,2.351973684210526,22.347
2020-01-06,4.479,2.320421052631579,22.047
2020-01-07,4.924,2.2297179487179486,21.747
2020-01-08,3.528,1.176157894736842,11.178
2020-01-09,4.018,0.9305128205128205,9.072
2020-01-10,4.521,2.3398947368421052,22.242
2020-01-11,5.164,1.768333333333333,17.247
2020-01-12,4.462,1.4276666666666666,13.923
2020-01-13,5.16,1.5015789473684211,14.268
2020-01-14,5.969,1.2494358974358974,12.177
2020-01-15,2.878,1.437,13.659
2020-01-16,2.643,0.5759512195121951,5.915
2020-01-17,4.836,2.0974615384615385,20.451
2020-01-18,4.498,1.8214210526315788,17.304
2020-01-19,2.342,0.8642051282051282,8.420999999999998
2020-01-20,1.423,0.5138333333333334,4.626
2020-01-21,5.6450000000000005,1.1715263157894737,11.142
2020-01-22,5.581,1.8347,18.357
2020-01-23,4.323,1.1673157894736843,11.088
2020-01-24,4.833,2.4977105263157893,23.745
2020-01-25,4.682,1.934,18.861
2020-01-26,5.888,1.7110731707317073,17.549
2020-01-27,5.183,1.4035499999999999,14.04
2020-01-28,6.0070000000000014,1.422952380952381,14.952
2020-01-29,4.796,2.27655,22.773
2020-01-30,5.22,1.717475,17.181
2020-01-31,4.602,2.457625,24.576
2020-02-01,4.721,2.6117500000000002,26.124
2020-02-02,5.231,2.492775,25.699
2020-02-03,5.291,2.985948717948718,29.112
2020-02-04,5.256,2.468585365853659,25.302
2020-02-05,4.798,2.5791951219512192,26.445
2020-02-06,4.838,2.6378292682926827,27.505
2020-02-07,4.817,2.6304146341463412,26.967
2020-02-08,4.944,2.1954473684210525,21.025
2020-02-09,5.263,2.874341463414634,29.469
2020-02-10,5.013,2.7645121951219513,28.344
2020-02-11,4.966,2.746268292682927,28.152
2020-02-12,4.816,2.717,27.843
2020-02-13,4.921,2.5522619047619046,26.802
2020-02-14,5.245,2.390186046511628,25.704
2020-02-15,5.072,2.6498536585365855,27.168
2020-02-16,5.132999999999999,2.487214285714286,26.127
2020-02-17,5.252000000000001,2.8711219512195125,29.439
2020-02-18,5.113,2.795558139534884,30.06
2020-02-19,5.045,2.8316829268292687,29.028
2020-02-20,5.132999999999999,2.5812558139534887,27.753
2020-02-21,5.122000000000001,2.2343414634146344,22.908
2020-02-22,5.041,2.750372093023256,29.565
2020-02-23,5.438,2.1459545454545457,23.613
2020-02-24,5.1000000000000005,2.8694285714285717,30.138
2020-02-25,5.164,2.8789285714285713,30.237
2020-02-26,4.974,2.8002142857142855,29.409
2020-02-27,5.088,2.6584418604651163,28.584
2020-02-28,5.127999999999999,2.2645555555555554,25.482
2020-02-29,5.4910000000000005,2.7680238095238097,29.962
2020-03-01,3.661,1.5910425531914894,18.703
2020-03-02,5.372999999999999,2.9706511627906975,31.941
2020-03-03,5.195,2.932952380952381,30.807
2020-03-04,5.15,2.7094,30.483
2020-03-05,5.479,2.549659090909091,28.041
2020-03-06,5.522,2.3195434782608695,26.682
2020-03-07,4.968,1.3822380952380953,14.523
2020-03-08,3.773,1.2261739130434781,14.1
2020-03-09,5.194,2.2330869565217393,25.68
2020-03-10,4.547,1.7681777777777778,19.896
2020-03-11,5.6080000000000005,2.739340425531915,32.196
2020-03-12,5.339,2.767723404255319,32.529
2020-03-13,5.4830000000000005,2.911847826086957,33.492
2020-03-14,2.803,0.9152888888888889,10.302
2020-03-15,5.159,0.9697234042553191,11.406
2020-03-16,7.429999999999999,1.9957333333333331,22.455
2020-03-17,6.649,1.7362222222222223,19.536
2020-03-18,7.188,1.219521739130435,14.034
2020-03-19,7.285,1.9481458333333335,23.382
2020-03-20,5.892,2.2423191489361702,26.349
2020-03-21,5.354,1.4145,14.859
2020-03-22,6.09,2.5074042553191487,29.469
2020-03-23,6.722,1.1050833333333334,13.257
2020-03-24,5.336,1.5470204081632652,18.96
2020-03-25,5.706,1.9547083333333335,23.46
2020-03-26,7.0920000000000005,2.3707083333333334,28.458
2020-03-27,7.0070000000000014,2.708142857142857,33.183
2020-03-28,3.484,1.2612173913043478,14.502
2020-03-29,5.422000000000001,1.5431224489795918,18.906
2020-03-30,6.006,2.652823529411765,33.834
2020-03-31,6.6400000000000015,2.7167551020408163,33.288
2020-04-01,5.703,2.9818367346938772,36.528
2020-04-02,5.788,2.9842244897959183,36.558
2020-04-03,5.572,2.8623333333333334,36.495
2020-04-04,4.573,1.005375,12.383
2020-04-05,3.019,0.8328627450980391,10.632
2020-04-06,4.981,1.3158999999999998,16.455
2020-04-07,6.263,2.5428800000000003,31.791
2020-04-08,5.368,2.3980816326530614,29.382
2020-04-09,5.792999999999999,1.6191,20.235
2020-04-10,6.347,1.9847169811320755,26.301
2020-04-11,7.497,2.2966382978723408,27.326
2020-04-12,6.78,2.0885510204081634,25.593
2020-04-13,5.594,2.94206,36.777
2020-04-14,5.638999999999999,2.95868,36.996
2020-04-15,5.408,2.829,35.382
2020-04-16,5.979,2.3847692307692308,31.008
2020-04-17,6.351,2.556078431372549,32.601
2020-04-18,5.774,2.5443725490196076,32.442
2020-04-19,5.598,2.9282500000000002,38.076
2020-04-20,6.38,1.902862745098039,24.264
2020-04-21,5.894,2.5667735849056603,34.008
2020-04-22,5.2940000000000005,2.8423529411764705,36.243
2020-04-23,5.287000000000001,2.696814814814815,36.411
2020-04-24,5.295,2.8551800000000003,35.694
2020-04-25,5.484,2.5491698113207546,33.783
2020-04-26,5.455,2.8185283018867926,37.35
2020-04-27,5.516,2.7822115384615387,36.171
2020-04-28,5.207000000000001,2.870468085106383,33.729
2020-04-29,5.203,2.0911454545454546,28.758
