,ac_power_inv_17386_daily_max,ac_power_inv_17386_daily_mean,ac_energy_inv_17386_daily_sum
2024-01-01,5.706,1.4483389830508475,21.369
2024-01-02,6.2170000000000005,2.411233333333333,36.168
2024-01-03,6.274,1.7071333333333334,25.614
2024-01-04,5.615,1.2049830508474577,17.775
2024-01-05,6.57,2.565183333333333,38.484
2024-01-06,4.668,0.68075,10.215
2024-01-08,4.022,0.7945438596491228,11.334
2024-01-09,1.715,0.43876666666666664,6.582
2024-01-10,5.98,1.2299272727272728,16.923
2024-01-11,3.19,0.8004237288135593,11.817
2024-01-12,6.2170000000000005,2.3334,35.001
2024-01-13,3.861,0.61325,8.586
2024-01-14,6.591,2.049933333333333,30.744
2024-01-15,6.626,2.599566666666667,38.994
2024-01-16,0.109,0.006030303030303025,0.048
2024-01-17,4.525,1.7579827586206898,25.494
2024-01-18,2.5380000000000003,0.7745666666666666,11.628
2024-01-19,2.775,0.6600344827586208,9.576
2024-01-20,2.337,0.7341166666666666,11.013
2024-01-21,4.591,1.8680999999999999,28.032
2024-01-22,4.447,1.5703,23.556
2024-01-23,1.14,0.36161666666666664,5.427
2024-01-24,0.7129999999999999,0.1779074074074074,2.4
2024-01-25,5.197,1.0448813559322032,15.417
2024-01-26,1.37,0.24682456140350878,3.531
2024-01-27,4.704,0.8207413793103449,11.904
2024-01-28,0.924,0.21916949152542373,3.237
2024-01-29,1.751,0.4795,6.717
2024-01-30,2.721,0.6661071428571428,9.33
2024-01-31,1.128,0.3914655172413793,5.676
2024-02-01,5.281,0.6840499999999999,10.26
2024-02-02,1.586,0.5640877192982456,8.04
2024-02-03,7.199,2.5199666666666665,37.803
2024-02-04,7.146,3.011295081967213,45.933
2024-02-05,7.33,2.9741639344262296,45.366
2024-02-06,7.228,1.9751666666666667,29.634
2024-02-07,7.094,2.497672131147541,38.091
2024-02-08,6.868,1.9687377049180328,30.027
2024-02-09,5.172,1.1019516129032259,17.082
2024-02-10,6.785,2.279161290322581,35.331
2024-02-11,3.822,1.3801129032258066,21.402
2024-02-12,7.0840000000000005,2.8305,43.875
2024-02-13,0.787,0.2747586206896552,3.99
2024-02-14,7.574,3.253661290322581,50.433
2024-02-15,7.575,2.914241935483871,45.174
2024-02-16,7.479,2.28125,34.218
2024-02-17,7.509,1.2609180327868852,19.242
2024-02-18,7.578999999999998,2.0962698412698413,33.033
2024-02-19,7.578,3.212857142857143,50.607
2024-02-20,7.578999999999998,3.265920634920635,51.447
2024-02-21,7.577,2.3268064516129034,36.072
2024-02-22,7.578999999999998,2.8609032258064517,44.349
2024-02-23,1.312,0.3058474576271186,4.506
2024-02-24,6.488,1.8687777777777779,29.439
2024-02-25,7.575,3.3084761904761906,52.113
2024-02-26,7.489,2.5396833333333335,38.097
2024-02-27,7.083,1.1465238095238095,18.069
2024-02-28,0.677,0.13793103448275862,1.998
2024-02-29,0.773,0.19348437499999996,3.087
2024-03-01,0.671,0.06078124999999999,0.978
2024-03-02,0.003,0.0030000000000000005,0.0
2024-03-04,0.007,0.00015555555555555556,0.003
2024-03-18,3.661,0.7422799999999999,5.251
