measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-12-07 00:00:00,1.3903,-1.2872,121.3,-7.4639,13.813,-4.4082,-0.0677399999999999,0.31474,-0.02256,-7.744799999999999,-9.9237,-9.9048,-9.9114,-3.5397,10
2017-12-07 00:01:00,1.3892,-1.154,121.39,-7.4356,13.813,-4.4272,-0.05804,0.7669,-0.03719,-7.7451,-9.753100000000002,-9.9386,-9.9255,-3.7333,10
2017-12-07 00:02:00,1.3909,-1.1429,121.23,-7.4126,13.816,-4.4548,-0.05731,1.0417,-0.0599999999999999,-7.7788,-9.8502,-9.9098,-9.8123,-3.678,10
2017-12-07 00:03:00,1.3898,-1.2095,121.27,-7.3747,13.816,-4.4739,-0.0607899999999999,0.15959,-0.01101,-7.7813,-9.8425,-9.9466,-9.8913,-3.8162,10
2017-12-07 00:04:00,1.3906,-1.1984,121.31,-7.3686,13.816,-4.498,-0.0606,0.3634999999999999,-0.0296599999999999,-7.8238,-10.009,-9.9966,-9.9064,-3.9545,10
2017-12-07 00:05:00,1.3898,-1.2095,121.33,-7.3291,13.819,-4.524,-0.0584099999999999,-0.0088699999999999,-0.00035,-7.8478,-9.9392,-10.036,-9.9989,-3.8439,10
2017-12-07 00:06:00,1.3906,-1.2095,121.32,-7.2412,13.822,-4.5447,-0.06335,0.10196,-0.00634,-7.8571,-9.940600000000002,-9.9748,-9.8452,-3.7886,10
2017-12-07 00:07:00,1.3903,-1.2095,121.36,-7.1931,13.82,-4.562,-0.07086,0.11969,-0.01022,-7.836999999999998,-9.8658,-9.9342,-9.8258,-3.7334,10
2017-12-07 00:08:00,1.3898,-1.2206,121.42,-7.1093,13.821,-4.5862,-0.0693899999999999,-0.3901,0.02807,-7.838199999999999,-9.8663,-9.9245,-9.8219,-3.7334,10
2017-12-07 00:09:00,1.3906,-1.2095,121.39,-7.1223,13.821,-4.6087,-0.0693899999999999,0.17732,-0.00922,-7.8674,-9.8876,-9.9131,-9.745,-3.3462,10
