measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-02-19 00:00:00,1.6821,-1.3207,119.21,-6.5002,13.881,-7.092,-0.06757,0.35913,-0.02366,-9.1613,-11.578,-11.547,-11.282,-2.6562,10
2021-02-19 00:01:00,1.6823,-1.6647,119.16,-6.5622,13.88,-7.1079,-0.0640899999999999,-0.12414,0.01013,-9.1562,-11.639,-11.62,-11.334,-2.6562,10
2021-02-19 00:02:00,1.6807,-0.8323599999999999,119.28,-6.5336,13.881,-7.1062,-0.0655599999999999,0.54535,-0.02953,-9.117400000000002,-11.576,-11.557,-11.299,-2.6562,10
2021-02-19 00:03:00,1.6829,-1.4206,119.31,-6.4513,13.882,-7.1168,-0.0653699999999999,-0.0265999999999999,-0.00215,-9.0772,-11.578,-11.541,-11.305,-2.6562,10
2021-02-19 00:04:00,1.6821,-1.4872,119.28,-6.4171,13.881,-7.1256,-0.07068,0.50988,-0.03542,-9.0425,-11.422,-11.531,-11.273,-2.6562,10
2021-02-19 00:05:00,1.6823,-1.7535,119.2,-6.4113,13.881,-7.1327,-0.08149,0.0221699999999999,-0.00314,-9.0184,-11.447,-11.451,-11.161,-2.6562,10
2021-02-19 00:06:00,1.6818,-1.7314,119.2,-6.2949,13.88,-7.1462,-0.06574,-0.0975499999999999,0.00837,-8.9978,-11.417,-11.401,-11.1,-2.6562,10
2021-02-19 00:07:00,1.6821,-1.8313,119.11,-6.277,13.878,-7.1513,-0.0637299999999999,-0.7493199999999999,0.0464299999999999,-8.9528,-11.366,-11.486,-11.28,-2.6562,10
2021-02-19 00:08:00,1.681,-1.9311,119.12,-6.3152,13.879,-7.1495,-0.07069,-0.3502799999999999,0.02052,-8.942299999999998,-11.423,-11.517,-11.324,-2.6562,10
2021-02-19 00:09:00,1.6822,-1.4761,119.38,-6.237,13.879,-7.1508,-0.06886,0.0132999999999999,-0.0016299999999999,-8.9297,-11.575,-11.456,-11.226,-2.6562,10
2021-02-19 00:10:00,1.6816,-1.1876,119.4,-6.2687,13.878,-7.1524,-0.07087,-0.44783,0.0305999999999999,-8.9241,-11.57,-11.571,-11.354,-2.6562,10
