measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-05-07 00:00:00,1.5526,-0.01108,122.59,9.4326,13.355,11.977,-0.01207,-1.1022,0.01388,9.7972,9.6186,9.6228,9.68,-0.0837399999999999,10
2015-05-07 00:01:00,1.5514,-0.0664799999999999,122.49,9.4417,13.355,11.986,-0.0082299999999999,0.02656,-0.00319,9.7991,9.6205,9.6477,9.7293,-0.3070399999999999,10
2015-05-07 00:02:00,1.5514,-0.0664799999999999,122.53,9.4524,13.357,11.989,-0.017,0.0752499999999999,-0.0002799999999999,9.801100000000002,9.6344,9.6505,9.7265,-0.11165,10
2015-05-07 00:03:00,1.5503,-0.0886399999999999,122.52,9.4525,13.357,11.989,-0.01133,0.2877199999999999,-0.0071599999999999,9.7991,9.6149,9.6574,9.7453,-0.11165,10
2015-05-07 00:04:00,1.5515,-0.07756,122.54,9.4595,13.354,11.99,-0.01152,0.0840999999999999,-0.00267,9.7984,9.6073,9.662400000000002,9.7545,-0.11165,10
2015-05-07 00:05:00,1.5509,-0.0886399999999999,122.53,9.4759,13.358,11.991,-0.02066,-0.0885299999999999,0.00286,9.8024,9.6448,9.6559,9.7229,-0.30703,10
2015-05-07 00:06:00,1.552,-0.01108,122.53,9.4913,13.354,11.991,-0.01591,0.3718299999999999,-0.0091999999999999,9.7969,9.6294,9.665,9.748,-0.2512099999999999,10
2015-05-07 00:07:00,1.552,-0.0553999999999999,122.5,9.5221,13.356,11.99,-0.01591,0.0486899999999999,0.0006499999999999,9.7993,9.6612,9.657,9.7163,-0.39077,10
2015-05-07 00:08:00,1.5517,-0.07756,122.48,9.5442,13.356,11.99,-0.01389,-0.30101,0.00191,9.7921,9.6582,9.6637,9.7335,-0.2233,10
2015-05-07 00:09:00,1.5512,-0.0664799999999999,122.49,9.5667,13.357,11.99,-0.0095099999999999,-0.0575499999999999,-0.0057299999999999,9.781,9.6945,9.6673,9.7238,-0.39077,10
