,ac_power_inv_17230_daily_max,ac_power_inv_17230_daily_mean,ac_energy_inv_17230_daily_sum
2020-01-01,0.8759999999999998,0.440575221238938,4.146
2020-01-02,0.8469999999999999,0.37996363636363634,3.487
2020-01-03,0.462,0.13936274509803917,1.185
2020-01-04,0.256,0.11930392156862742,1.01
2020-01-05,0.8640000000000001,0.3577155172413793,3.459
2020-01-06,0.91,0.46408928571428565,4.335
2020-01-07,0.138,0.0744117647058823,0.105
2020-01-08,0.93,0.4039363636363636,3.721
2020-01-09,0.9,0.4335826086956521,4.16
2020-01-10,0.4089999999999999,0.21914035087719294,1.043
2020-01-11,0.54,0.2715619047619047,2.378
2020-01-12,0.901,0.4566548672566371,4.305
2020-01-19,1.05,0.435859649122807,4.139
2020-01-21,1.04,0.5202905982905982,5.081
2020-06-10,1.393,0.4675483870967742,2.317
2020-06-11,1.517,0.4333976608187134,6.177
2020-06-12,1.643,0.762346590909091,11.18
2020-06-13,0.7559999999999998,0.22665957446808505,0.886
2020-06-14,0.439,0.37199999999999994,0.025
2020-06-15,1.71,0.937603305785124,9.381
2020-06-16,1.737,0.6337022471910112,9.419
2020-06-17,0.1729999999999999,0.07748484848484845,0.2109999999999999
2020-06-21,0.918,0.2766078431372549,1.163
2020-06-22,1.634,0.567699421965318,8.176999999999998
2020-06-25,0.108,0.03873684210526313,0.062
2020-06-26,1.649,0.7856849315068493,9.555
2020-06-28,1.43,0.6033263888888888,7.219
2020-06-29,1.597,0.738625,5.907
2020-07-08,0.6679999999999999,0.19936842105263156,0.5759999999999998
2020-07-09,1.634,0.8194153846153847,8.878999999999998
2020-07-26,1.413,0.5195263157894737,2.353
2020-07-27,1.526,0.8311472868217055,8.933
2020-08-13,1.108,0.42621917808219173,2.51
2020-08-14,1.651,0.5677301587301586,5.956
2020-08-25,1.239,0.58925,1.869
2020-08-26,1.367,0.6700129032258064,8.649
2020-08-27,1.396,0.5440130718954248,6.942
2020-08-28,1.4469999999999998,0.5956086956521739,6.849
2020-08-29,1.349,0.37442666666666663,4.682
2020-08-30,1.617,0.6511419354838709,8.413
2020-08-31,0.522,0.2059127516778523,2.549
2020-09-01,1.42,0.2902751677852349,3.609
2020-09-02,1.393,0.4496866666666667,5.616
2020-09-03,1.244,0.5390066666666666,6.737
2020-09-04,1.2990000000000002,0.43405228758169934,5.536
2020-09-05,1.4240000000000002,0.6994933333333333,8.750999999999998
2020-09-06,1.319,0.654607843137255,8.343999999999998
2020-09-07,1.328,0.6608187919463088,8.208999999999998
2020-09-08,1.388,0.6050405405405405,7.453999999999998
2020-09-09,0.709,0.22961486486486485,2.834
2020-09-10,0.5889999999999999,0.16379687499999998,1.752
2020-09-11,0.785,0.2620753424657534,3.185
2020-09-12,1.037,0.2623310344827586,3.173
2020-09-13,1.388,0.6133581081081081,7.564
2020-09-14,1.138,0.5073263888888888,6.086
2020-09-15,1.1909999999999998,0.5954965517241378,7.193
2020-09-16,1.148,0.5472945205479453,6.666
2020-09-17,0.505,0.23410937499999998,1.247
2020-09-27,1.118,0.278875,3.155
2020-09-28,1.1840000000000002,0.4579855072463768,5.263
2020-09-29,1.236,0.3717697841726618,4.313
2020-09-30,1.358,0.6374782608695652,7.335
2020-10-01,1.263,0.5284328358208955,5.908
2020-10-02,1.436,0.5042045454545454,5.541
2020-10-03,1.269,0.625453237410072,7.25
2020-10-04,1.177,0.5819855072463768,6.691
2020-10-05,1.3019999999999998,0.5213259259259259,5.856
2020-10-06,1.223,0.5972352941176471,6.768
2020-10-07,1.19,0.5792499999999999,6.565
2020-10-08,1.224,0.5858115942028985,6.729
2020-10-09,1.083,0.5069044117647058,5.743
2020-10-10,0.638,0.23764885496183205,2.587
2020-10-11,0.348,0.13671874999999994,1.456
2020-10-12,0.4,0.1426307692307692,1.544
2020-10-13,1.262,0.4513333333333333,4.964
2020-10-14,1.155,0.5648796992481202,6.26
2020-10-15,1.163,0.5585223880597014,6.238
2020-10-16,0.5909999999999999,0.14530252100840332,1.448
2020-10-17,1.18,0.5796515151515151,6.38
2020-10-18,0.992,0.4336015625,4.624
2020-10-19,0.884,0.4039,4.038
2020-10-20,1.047,0.48956249999999996,5.223
2020-10-21,1.092,0.41974603174603176,4.407
2020-10-22,1.034,0.5058253968253967,5.313
2020-10-23,1.068,0.36805511811023617,3.895
2020-10-24,0.981,0.3555590551181102,3.761
2020-10-25,0.201,0.0881639344262295,0.892
2020-10-26,0.6409999999999999,0.23858870967741933,2.472
2020-10-27,0.872,0.2522868852459016,2.565
2020-10-28,0.719,0.2680166666666667,2.684
2020-10-29,0.214,0.06078260869565214,0.5829999999999999
2020-10-30,0.815,0.3031129032258064,3.135
2020-10-31,1.041,0.24564799999999998,2.556
2020-11-01,0.2949999999999999,0.12957024793388427,1.306
2020-11-02,1.0759999999999998,0.5321190476190476,5.586
2020-11-03,1.025,0.46353174603174596,4.866
2020-11-04,1.017,0.499008064516129,5.158
2020-11-05,0.952,0.4512016129032258,4.666
2020-11-06,0.921,0.46926446280991735,4.739
2020-11-07,0.925,0.4671157024793388,4.72
2020-11-08,0.908,0.4516639344262295,4.592
2020-11-09,0.912,0.4601083333333333,4.601
2020-11-10,0.944,0.434425,4.343
2020-11-11,0.1,0.03146551724137928,0.308
2020-11-12,0.187,0.04335454545454543,0.394
2020-11-13,0.929,0.4207416666666666,4.203
2020-11-14,0.935,0.4796186440677966,4.721
2020-11-15,0.442,0.15994690265486725,1.505
2020-11-16,0.943,0.4697731092436975,4.66
2020-11-17,1.02,0.3376949152542373,3.326
2020-11-18,1.116,0.4698067226890756,4.659
2020-11-19,0.939,0.40288235294117647,3.998
2020-11-20,0.884,0.4433706896551724,4.284
2020-11-21,0.4789999999999999,0.15917391304347822,1.522
2020-11-22,0.5969999999999999,0.24402678571428568,2.281
2020-11-23,0.957,0.46312931034482757,4.475
2020-11-24,0.916,0.44901739130434776,4.305
2020-11-25,0.1769999999999999,0.06274999999999997,0.123
2020-11-26,0.8409999999999999,0.37574561403508766,3.568
2020-11-27,0.427,0.18044144144144142,1.67
2020-11-28,0.956,0.43953448275862067,4.248
2020-11-29,0.883,0.4112719298245614,3.911
2020-11-30,0.4799999999999999,0.09659813084112147,0.8639999999999999
2020-12-01,0.8669999999999999,0.3421559633027522,3.109
2020-12-02,1.035,0.5150350877192982,4.898
2020-12-03,1.082,0.42851282051282047,4.174
2020-12-04,0.327,0.14330841121495325,1.269
2020-12-05,1.081,0.2512363636363636,2.303
2020-12-06,0.992,0.5169035087719298,4.914
2020-12-07,1.074,0.45356756756756755,4.189
2020-12-08,0.984,0.485495652173913,4.649
2020-12-09,0.685,0.2845315315315315,2.64
2020-12-10,0.883,0.44123893805309733,4.154
2020-12-11,0.913,0.4383508771929824,4.166
2020-12-12,0.8579999999999999,0.3480892857142857,3.244
2020-12-13,0.954,0.4128070175438596,3.924
2020-12-14,0.5919999999999999,0.10060999999999998,0.8339999999999999
2020-12-15,0.8509999999999999,0.3782564102564102,3.687
2020-12-16,0.111,0.03464210526315787,0.275
2020-12-17,0.957,0.4780884955752212,4.496
2020-12-18,0.5809999999999998,0.1718333333333333,1.551
2020-12-19,0.637,0.32521621621621616,3.012
2020-12-20,0.639,0.2576095238095238,2.251
2020-12-21,0.943,0.3814864864864865,3.522
2020-12-22,0.928,0.3651339285714285,3.414
2020-12-23,0.8469999999999999,0.3886347826086956,3.725
2020-12-24,0.163,0.06721359223300967,0.5829999999999999
2020-12-25,0.393,0.19180555555555553,1.728
2020-12-26,0.982,0.37484955752212384,3.527
2020-12-27,0.948,0.46924324324324324,4.336
2020-12-28,0.908,0.4602,4.214
2020-12-29,0.983,0.4984375,4.647
2020-12-30,0.952,0.42942477876106194,4.04
