measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-09-10 00:00:00,1.4077,-0.6533999999999999,122.61,14.213,13.219,16.522,0.002,-0.3937999999999999,-0.0002,14.565,14.387,14.267,14.246,0.0836999999999999,10
2013-09-10 00:01:00,1.4069,-0.6644999999999999,122.61,14.214,13.216,16.523,-0.0041999999999999,-0.3451,0.0019,14.559,14.383,14.261,14.264,-0.0836999999999999,10
2013-09-10 00:02:00,1.4077,-0.6090999999999999,122.61,14.285,13.216,16.523,-0.0033,-0.3716999999999999,-0.0045999999999999,14.561,14.311,14.302,14.345,0.0,10
2013-09-10 00:03:00,1.4064,-0.6533999999999999,122.63,14.305,13.218,16.523,-0.0088,-0.0884999999999999,-0.0008999999999999,14.57,14.386,14.293,14.315,-0.8928,10
2013-09-10 00:04:00,1.4056,-0.6423999999999999,122.63,14.289,13.218,16.524,-0.0054999999999999,0.1857999999999999,-0.0006999999999999,14.57,14.418,14.289,14.333,-0.3627,10
2013-09-10 00:05:00,1.4053,-0.6201999999999999,122.6,14.276,13.218,16.524,0.0006999999999999,-0.0487,0.0051,14.56,14.336,14.342,14.43,-0.1116,10
2013-09-10 00:06:00,1.4064,-0.6201999999999999,122.63,14.309,13.218,16.524,0.0082,0.4026,0.0041,14.562,14.376,14.358,14.437,0.0,10
2013-09-10 00:07:00,1.4067,-0.6312999999999999,122.69,14.345,13.218,16.525,0.0079,-0.3494999999999999,-0.0018,14.565,14.346,14.384,14.463,4.4361,10
2013-09-10 00:08:00,1.4067,-0.6201999999999999,122.72,14.363,13.217,16.525,0.0011,-0.5575,0.0014,14.567,14.339,14.369,14.467,0.0,10
2013-09-10 00:09:00,1.4053,-0.6201999999999999,122.74,14.346,13.218,16.516,-0.0035,-1.3008,0.0038999999999999,14.546,14.322,14.337,14.403,-0.7812,10
2013-09-10 00:10:00,1.4058,-0.6533999999999999,122.73,14.312,13.218,16.503,0.0002,-0.7653999999999999,0.0,14.516,14.263,14.333,14.429,-0.1395,10
2013-09-10 00:11:00,1.4067,-0.6866999999999999,122.71,14.297,13.217,16.501,-0.0071,-0.8538999999999999,0.006,14.508,14.275,14.311,14.412,-0.7812,10
2013-09-10 00:12:00,1.4055,-0.6423999999999999,122.75,14.29,13.217,16.5,0.0030999999999999,-1.1238,-0.002,14.504,14.261,14.288,14.396,-0.6138,10
2013-09-10 00:13:00,1.4075,-0.6312999999999999,122.69,14.258,13.218,16.5,-0.0061999999999999,-1.1459,0.0054,14.505,14.334,14.242,14.33,-0.0836999999999999,10
2013-09-10 00:14:00,1.4075,-0.6201999999999999,122.65,14.271,13.217,16.5,-0.0066,-1.1636,0.008,14.499,14.35,14.247,14.305,-0.8649999999999999,10
2013-09-10 00:15:00,1.4061,-0.6090999999999999,122.77,14.327,13.217,16.499,0.0005999999999999,-1.0795,0.0019,14.489,14.248,14.287,14.391,0.0279,10
2013-09-10 00:16:00,1.4077,-0.6090999999999999,122.7,14.337,13.218,16.499,-0.0041999999999999,0.5531,-0.0018,14.48,14.191,14.302,14.457,-0.0836999999999999,10
2013-09-10 00:17:00,1.4063,-0.6865999999999999,122.76,14.328,13.218,16.499,0.0038,0.6194,0.0041999999999999,14.469,14.229,14.286,14.442,-0.1116,10
2013-09-10 00:18:00,1.4069,-0.6533999999999999,122.77,14.316,13.219,16.5,0.002,0.9557,0.0002,14.475,14.27,14.274,14.412,-0.0558,10
2013-09-10 00:19:00,1.4072,-0.6312999999999999,122.73,14.33,13.217,16.5,-0.0067999999999999,-0.2079999999999999,0.0005,14.477,14.234,14.285,14.411,-0.0279,10
2013-09-10 00:20:00,1.4067,-0.5869999999999999,122.76,14.344,13.218,16.5,0.0023999999999999,-0.0618999999999999,-0.0033999999999999,14.482,14.253,14.302,14.423,-0.3347999999999999,10
2013-09-10 00:21:00,1.4058,-0.5979999999999999,122.83,14.386,13.218,16.5,-0.0038,-1.0043,-0.0012999999999999,14.497,14.287,14.296,14.39,-0.1116,10
2013-09-10 00:22:00,1.4069,-0.6201999999999999,122.76,14.421,13.217,16.5,-0.0051,0.0928999999999999,-0.0016,14.492,14.333,14.316,14.423,-5.4407,10
2013-09-10 00:23:00,1.4058,-0.6201999999999999,122.77,14.436,13.217,16.5,-0.0027,-1.1503,0.0068999999999999,14.503,14.299,14.322,14.419,-3.5992,10
2013-09-10 00:24:00,1.4077,-0.5869999999999999,122.72,14.448,13.218,16.499,-0.0089999999999999,-0.0575,-0.0037,14.497,14.33,14.332,14.435,-0.6417,10
2013-09-10 00:25:00,1.4063,-0.6422999999999999,122.71,14.467,13.217,16.499,-0.0025999999999999,-0.4955,-0.005,14.498,14.323,14.349,14.435,-0.279,10
2013-09-10 00:26:00,1.4083,-0.6422999999999999,122.68,14.46,13.218,16.499,0.0008999999999999,-0.0796,0.0002999999999999,14.503,14.45,14.327,14.371,-0.1953,10
2013-09-10 00:27:00,1.4069,-0.6201999999999999,122.68,14.471,13.216,16.5,0.002,-0.4026,-0.0023999999999999,14.499,14.454,14.333,14.38,-0.9208,10
2013-09-10 00:28:00,1.4072,-0.6533999999999999,122.74,14.469,13.217,16.5,0.0016,0.4026,-0.0048999999999999,14.501,14.418,14.349,14.406,-0.3627,10
2013-09-10 00:29:00,1.4077,-0.5869999999999999,122.75,14.462,13.216,16.5,-0.004,-0.1549,0.0051,14.497,14.325,14.376,14.467,0.0,10
2013-09-10 00:30:00,1.4077,-0.6090999999999999,122.75,14.444,13.217,16.5,0.0023999999999999,-0.1062,0.0038999999999999,14.49,14.342,14.373,14.432,-1.423,10
2013-09-10 00:31:00,1.4064,-0.6533999999999999,122.74,14.447,13.216,16.5,-0.0054999999999999,-0.7787,0.0008999999999999,14.505,14.416,14.344,14.373,-3.5993,10
2013-09-10 00:32:00,1.4077,-0.6090999999999999,122.77,14.451,13.216,16.499,0.0011,0.8228999999999999,0.0016999999999999,14.485,14.357,14.361,14.438,-3.2923,10
2013-09-10 00:33:00,1.4063,-0.6201999999999999,122.8,14.431,13.215,16.499,-0.0005999999999999,-1.0928,0.0008,14.489,14.308,14.382,14.434,-0.9486,10
2013-09-10 00:34:00,1.4083,-0.6644999999999999,122.79,14.434,13.215,16.499,-0.0073,-0.0664,0.0033999999999999,14.478,14.371,14.359,14.412,-0.1673999999999999,10
2013-09-10 00:35:00,1.4074,-0.6201999999999999,122.74,14.438,13.215,16.499,0.0002,-0.1903,-0.0074999999999999,14.476,14.387,14.352,14.4,-0.1953,10
2013-09-10 00:36:00,1.408,-0.6312999999999999,122.77,14.444,13.214,16.498,-0.0006999999999999,0.0354,0.0020999999999999,14.471,14.343,14.375,14.459,0.0,10
2013-09-10 00:37:00,1.4066,-0.5979999999999999,122.78,14.461,13.215,16.5,0.0030999999999999,0.1371999999999999,-0.0023,14.468,14.382,14.355,14.425,0.0279,10
2013-09-10 00:38:00,1.4066,-0.6533999999999999,122.78,14.462,13.215,16.506,0.004,0.1416,0.0006999999999999,14.473,14.386,14.348,14.417,-2.2879,10
2013-09-10 00:39:00,1.4071,-0.6312999999999999,122.79,14.44,13.213,16.515,0.0015,-0.2477999999999999,0.0051999999999999,14.48,14.388,14.341,14.402,-0.4743,10
2013-09-10 00:40:00,1.4069,-0.6755999999999999,122.82,14.424,13.214,16.521,-0.0011,-0.0177,-0.0027,14.477,14.351,14.358,14.447,-1.2556,10
2013-09-10 00:41:00,1.4077,-0.6312999999999999,122.84,14.386,13.213,16.521,-0.0045999999999999,-0.1593,0.0061,14.475,14.347,14.326,14.406,-0.558,10
2013-09-10 00:42:00,1.408,-0.6311999999999999,122.83,14.332,13.212,16.521,-0.0016,0.1327,0.0002999999999999,14.46,14.349,14.303,14.394,-0.279,10
2013-09-10 00:43:00,1.4066,-0.5979999999999999,122.84,14.302,13.213,16.521,0.0002,0.115,0.0038,14.447,14.313,14.285,14.383,-0.4184999999999999,10
2013-09-10 00:44:00,1.4063,-0.6312999999999999,122.82,14.286,13.212,16.522,-0.0030999999999999,-0.4823,0.0,14.432,14.282,14.26,14.353,-0.1395,10
2013-09-10 00:45:00,1.4069,-0.5979999999999999,122.85,14.28,13.214,16.522,0.0012999999999999,-0.1106,-0.0044,14.426,14.29,14.268,14.349,0.0558,10
2013-09-10 00:46:00,1.4077,-0.6755999999999999,122.82,14.307,13.212,16.526,0.0005999999999999,0.1062,0.0047,14.426,14.314,14.269,14.345,-0.4184999999999999,10
2013-09-10 00:47:00,1.4061,-0.6090999999999999,122.87,14.372,13.213,16.541,0.0023999999999999,-0.5485999999999999,0.0043,14.44,14.286,14.31,14.411,0.1116,10
2013-09-10 00:48:00,1.4072,-0.6201999999999999,122.79,14.403,13.212,16.544,0.0016,0.0928999999999999,-0.003,14.442,14.339,14.309,14.405,0.1116,10
2013-09-10 00:49:00,1.4077,-0.6533999999999999,122.84,14.419,13.214,16.544,0.0041999999999999,0.3451,0.0074,14.434,14.315,14.325,14.432,-0.0558,10
2013-09-10 00:50:00,1.4072,-0.6090999999999999,122.83,14.429,13.212,16.555,0.0005999999999999,0.1726,0.001,14.44,14.305,14.345,14.455,-0.1395,10
2013-09-10 00:51:00,1.4075,-0.6533999999999999,122.81,14.449,13.212,16.567,0.0030999999999999,-0.9557,-0.0048999999999999,14.466,14.406,14.323,14.368,2.0646,10
2013-09-10 00:52:00,1.4077,-0.5980999999999999,122.81,14.468,13.212,16.568,-0.0041999999999999,0.0221,0.0054999999999999,14.458,14.38,14.359,14.428,0.279,10
2013-09-10 00:53:00,1.408,-0.5979999999999999,122.81,14.482,13.212,16.568,0.0012999999999999,0.4026,0.0016,14.457,14.37,14.361,14.442,9.2349,10
2013-09-10 00:54:00,1.4058,-0.6090999999999999,122.82,14.449,13.213,16.568,-0.008,-0.5353999999999999,-0.0019,14.457,14.342,14.34,14.425,19.893,10
2013-09-10 00:55:00,1.408,-0.5979999999999999,122.81,14.44,13.212,16.57,0.0,-0.115,-0.0020999999999999,14.452,14.353,14.346,14.42,15.261,10
2013-09-10 00:56:00,1.4074,-0.6422999999999999,122.74,14.451,13.212,16.588,0.0005999999999999,0.3715999999999999,-0.0055999999999999,14.464,14.393,14.356,14.451,8.7606,10
2013-09-10 00:57:00,1.4083,-0.6422999999999999,122.75,14.474,13.211,16.59,0.0037,0.0088999999999999,0.0038,14.466,14.383,14.383,14.453,0.0836999999999999,10
2013-09-10 00:58:00,1.4069,-0.6201999999999999,122.74,14.562,13.211,16.59,0.0012999999999999,-0.0398,0.003,14.483,14.437,14.399,14.446,0.0,10
2013-09-10 00:59:00,1.4072,-0.6090999999999999,122.75,14.632,13.211,16.589,0.0025999999999999,0.0221,-0.0002,14.491,14.442,14.422,14.46,3.5154,10
2013-09-10 01:00:00,1.408,-0.5758999999999999,122.76,14.672,13.21,16.589,-0.0041999999999999,-0.4335999999999999,-0.0038999999999999,14.504,14.476,14.404,14.437,1.0602,10
2013-09-10 01:01:00,1.4063,-0.5869999999999999,122.76,14.672,13.21,16.607,0.0077,-0.3274,-0.0023,14.531,14.514,14.427,14.447,0.8369999999999999,10
2013-09-10 01:02:00,1.4066,-0.5869999999999999,122.79,14.694,13.211,16.614,-0.004,0.0796,-0.0094999999999999,14.537,14.498,14.48,14.509,0.1673999999999999,10
2013-09-10 01:03:00,1.408,-0.5758999999999999,122.8,14.676,13.209,16.614,0.0023999999999999,0.0442,-0.0041999999999999,14.551,14.528,14.445,14.463,0.0,10
2013-09-10 01:04:00,1.4075,-0.6201999999999999,122.78,14.617,13.211,16.614,-0.0047999999999999,-0.3672,0.0047999999999999,14.55,14.539,14.438,14.445,0.0,10
2013-09-10 01:05:00,1.4077,-0.5869999999999999,122.77,14.582,13.21,16.615,-0.0008999999999999,-0.1416,0.0061,14.547,14.51,14.431,14.456,0.0,10
2013-09-10 01:06:00,1.4069,-0.6422999999999999,122.8,14.605,13.21,16.63,-0.0006999999999999,-0.2432999999999999,-0.0022,14.563,14.512,14.453,14.481,-0.1395,10
2013-09-10 01:07:00,1.4077,-0.5758999999999999,122.8,14.58,13.21,16.636,0.002,0.0708,0.0005999999999999,14.567,14.494,14.458,14.486,0.2510999999999999,10
2013-09-10 01:08:00,1.408,-0.5869999999999999,122.8,14.532,13.211,16.635,-0.0028999999999999,0.0354,0.0016,14.56,14.451,14.426,14.471,-0.0279,10
2013-09-10 01:09:00,1.4074,-0.6090999999999999,122.83,14.503,13.209,16.635,0.0045999999999999,0.1991,-0.0004,14.549,14.424,14.414,14.462,-0.279,10
2013-09-10 01:10:00,1.4063,-0.6312999999999999,122.85,14.491,13.209,16.652,-0.0012999999999999,0.0132999999999999,0.0008,14.566,14.459,14.415,14.451,0.2232,10
2013-09-10 01:11:00,1.4069,-0.6201999999999999,122.86,14.459,13.21,16.658,-0.002,-0.0044,0.0033,14.569,14.466,14.378,14.397,-0.0279,10
2013-09-10 01:12:00,1.408,-0.6422999999999999,122.87,14.412,13.21,16.658,-0.0053,0.5706999999999999,-0.0091999999999999,14.542,14.355,14.398,14.466,-0.0558,10
2013-09-10 01:13:00,1.4071,-0.6201999999999999,122.9,14.38,13.211,16.665,0.0,0.9955,0.0054,14.537,14.367,14.371,14.439,-0.3627,10
2013-09-10 01:14:00,1.4082,-0.5979999999999999,122.88,14.358,13.211,16.68,-0.0035,-0.2124,-0.0028,14.556,14.444,14.352,14.369,-0.3347999999999999,10
2013-09-10 01:15:00,1.4082,-0.6201999999999999,123.0,14.37,13.21,16.68,0.0008999999999999,0.4203,-0.003,14.539,14.342,14.398,14.463,-0.7254,10
2013-09-10 01:16:00,1.4074,-0.6422999999999999,122.51,14.339,13.212,16.681,0.0109999999999999,-0.4203,-0.0068999999999999,14.535,14.317,14.357,14.413,-0.8369999999999999,10
2013-09-10 01:17:00,1.4061,-0.6422999999999999,122.48,14.343,13.212,16.686,0.0053,0.2389,-0.002,14.54,14.424,14.37,14.385,-0.1116,10
2013-09-10 01:18:00,1.4075,-0.6312999999999999,122.14,14.359,13.212,16.691,0.0004,-0.3849,0.0023999999999999,14.544,14.38,14.36,14.393,-0.6695999999999999,10
