measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-12-17 00:00:00,0.3421,-0.5268,119.89,-1.4288,14.077,-0.7961,0.1069,0.0393,0.004,-99999.0,-1.5132,-1.6884,-1.567,-0.894,10
2006-12-17 00:15:00,0.3422,-0.5282,119.89,-1.5164,14.075,-0.8191,0.1067,-0.1019999999999999,-0.0106,-99999.0,-1.5785,-1.7502,-1.6466,-0.9293,10
2006-12-17 00:30:00,0.3425,-0.5274999999999999,119.83,-1.6587,14.077,-0.8483,0.1071,-0.0126,-0.001,-99999.0,-1.6495,-1.8028,-1.7213,-0.8848,10
2006-12-17 00:45:00,0.3422999999999999,-0.529,119.75,-1.728,14.079,-0.8874999999999998,0.1071,0.2567999999999999,0.0274,-99999.0,-1.7003,-1.8503,-1.7675,-0.8143,10
2006-12-17 01:00:00,0.3417,-0.5349,119.04,-1.7308,14.081,-0.9257,0.1069,-0.3421,-0.0362,-99999.0,-1.6732,-1.8174,-1.7437,-0.7011,10
2006-12-17 01:15:00,0.3423999999999999,-0.5393,119.14,-1.768,14.081,-0.9708,0.1071,0.0313999999999999,0.0035,-99999.0,-1.7086,-1.8418,-1.7704,-0.7159999999999999,10
2006-12-17 01:30:00,0.3425,-0.5393,119.17,-1.7973,14.083,-1.0067,0.107,-0.4098,-0.0437999999999999,-99999.0,-1.7404,-1.8676,-1.8009,-0.7345,10
2006-12-17 01:45:00,0.3421,-0.518,119.24,-1.8567,14.083,-1.05,0.1067,0.1711999999999999,0.0184,-99999.0,-1.8049,-1.9358,-1.8635,-0.7902,10
2006-12-17 02:00:00,0.3418999999999999,-0.5187,119.34,-1.8683,14.084,-1.0865,0.1066,0.1562,0.0167999999999999,-99999.0,-1.825,-1.9608,-1.8858,-0.7511999999999999,10
2006-12-17 02:15:00,0.3425,-0.5363,119.31,-1.8787,14.083,-1.1299,0.1071,0.0964,0.0105,-99999.0,-1.8449,-1.9852,-1.9007,-0.7140999999999998,10
2006-12-17 02:30:00,0.3422999999999999,-0.5304999999999999,119.28,-1.9341,14.085,-1.1577,0.107,0.0729999999999999,0.008,-99999.0,-1.8808,-2.0108,-1.9317,-0.7215,10
2006-12-17 02:45:00,0.3426,-0.5355999999999999,119.28,-1.9715,14.086,-1.2032,0.107,-0.0483999999999999,-0.0048999999999999,-99999.0,-1.9619,-2.0806,-2.0024,-0.7400999999999999,10
2006-12-17 03:00:00,0.3423999999999999,-0.5232,119.42,-1.9833,14.087,-1.2378,0.107,-0.0182,-0.0019,-99999.0,-1.9809,-2.0999,-1.9921,-0.7253,10
2006-12-17 03:15:00,0.3426,-0.529,119.52,-2.0066,14.086,-1.2681,0.1069,0.165,0.0178,-99999.0,-1.9793,-2.0985,-1.9991,-0.6622,10
2006-12-17 03:30:00,0.3427999999999999,-0.5246,119.49,-2.0764,14.089,-1.3055,0.1072,-0.2945999999999999,-0.0313999999999999,-99999.0,-2.0319,-2.1456,-2.0745,-0.6918999999999998,10
2006-12-17 03:45:00,0.3432,-0.543,119.51,-2.2394,14.09,-1.3434,0.1075,0.0758999999999999,0.0085,-99999.0,-2.1796,-2.291,-2.2081,-0.7809,10
2006-12-17 04:00:00,0.3428999999999999,-0.5166,119.51,-2.3869,14.092,-1.3911,0.1076,0.4168,0.0449,-99999.0,-2.342,-2.4425,-2.3295,-0.8254,10
2006-12-17 04:15:00,0.3435,-0.5269,119.46,-2.5278,14.093,-1.455,0.1075,-0.1885,-0.0201,-99999.0,-2.443,-2.5533,-2.4458,-0.8236,10
