,ac_power_inv_17268_daily_max,ac_power_inv_17268_daily_mean,ac_energy_inv_17268_daily_sum
2022-01-01,1.117,0.3721470588235294,3.13
2022-01-02,2.789,0.38283495145631063,3.059
2022-01-03,0.817,0.5184716981132075,4.584
2022-01-04,10.043,4.921098214285714,45.859
2022-01-05,0.329,0.13130303030303028,1.074
2022-01-06,6.648000000000001,2.8348392857142857,26.177
2022-01-07,0.28,0.047175824175824145,0.3529999999999999
2022-01-08,2.656,1.127566371681416,10.613
2022-01-09,2.607,0.791908256880734,7.174
2022-01-10,10.09,4.501884955752213,42.396
2022-01-11,6.463,2.7115495495495496,25.064
2022-01-12,1.973,0.9275495495495495,8.553
2022-01-13,5.812,2.4737500000000003,22.141
2022-01-14,1.058,0.470072072072072,4.34
2022-01-15,11.032,5.666695652173913,54.279
2022-01-16,6.3580000000000005,3.4437272727272727,31.554
2022-01-17,4.254,1.2945673076923077,11.214
2022-01-18,1.702,0.9980816326530612,8.099
2022-01-19,6.382000000000001,2.6940267857142857,25.146
2022-01-20,3.136,1.5257410714285715,14.236
2022-01-21,9.285,3.6922869565217393,35.295
2022-01-22,10.906,5.1770344827586205,50.018
2022-01-23,8.978,3.0458728813559324,29.911
2022-01-24,6.141,2.774855855855856,25.423
2022-01-25,8.679999999999998,2.395669642857143,22.358
2022-01-26,3.33,1.4953361344537814,14.764
2022-01-27,9.166,4.480319327731093,44.434
2022-01-28,0.276,0.16666371681415929,1.571
2022-01-29,0.158,0.0044444444444444444,0.028
2022-01-30,0.503,0.2497549019607843,2.114
2022-01-31,8.003,4.8009105691056915,49.126
2022-02-01,1.816,0.8266111111111111,6.167
2022-02-02,1.601,0.88542,3.623
2022-02-03,4.5,1.9398376068376066,18.848
2022-02-04,1.249,0.23532075471698113,2.009
2022-02-05,3.361,1.2862136752136752,12.536
2022-02-06,10.208,3.9527272727272726,39.842
2022-02-07,3.019,1.394235294117647,13.796
2022-02-08,3.731,1.4883389830508473,14.52
2022-02-09,3.024,1.2798947368421052,12.123
2022-02-10,7.075,2.574252032520325,26.261
2022-02-11,7.347,3.5399523809523807,37.156
2022-02-12,4.688,2.3901370967741937,24.673
2022-02-13,4.366,1.2480081300813008,12.749
2022-02-14,8.599999999999998,3.303870689655173,31.937
2022-02-15,11.237,5.599842519685039,59.193
2022-02-16,10.898,4.758891472868218,51.14
2022-02-17,8.138999999999998,3.376808,35.177
2022-02-18,11.416,5.390393700787402,57.008
2022-02-19,8.657,2.369456140350877,22.503
2022-02-20,11.578,3.9620155038759686,42.563
