,ac_power_inv_16461_daily_max,ac_power_inv_16461_daily_mean,ac_energy_inv_16461_daily_sum
2023-01-01,4.001,1.3185871559633027,11.974
2023-01-02,4.999,1.1987610619469027,11.293
2023-01-03,0.1419999999999999,0.08616999999999997,0.7229999999999999
2023-01-04,1.152,0.42903738317757006,3.824
2023-01-05,0.681,0.3311485148514851,2.783
2023-01-06,0.384,0.16480612244897955,1.344
2023-01-07,4.1690000000000005,0.7719333333333334,6.758
2023-01-08,4.694,2.076570175438597,19.728
2023-01-09,4.436,1.9050973451327435,17.937
2023-01-10,4.696,2.061900900900901,19.066
2023-01-11,4.64,1.9890265486725662,18.735
2023-01-12,0.313,0.09160999999999998,0.765
2023-01-13,1.153,0.3688679245283019,3.259
2023-01-14,0.8,0.31002752293577973,2.817
2023-01-15,1.143,0.552045871559633,5.023
2023-01-16,0.156,0.049888888888888865,0.38
2023-01-17,4.704,1.1134594594594593,10.299
2023-01-18,4.938,1.685424778761062,15.875
2023-01-19,1.138,0.5005,4.672
2023-01-20,0.0519999999999999,0.026979381443298943,0.2079999999999999
2023-01-21,0.0599999999999999,0.017045977011494233,0.117
2023-01-22,0.068,0.027767441860465095,0.2
2023-01-23,0.462,0.10763207547169809,0.944
2023-01-24,3.278,0.626378640776699,5.375
2023-01-25,1.999,0.7323421052631578,6.962
2023-01-26,5.33,1.0358938053097344,9.754
2023-01-27,5.311,2.2950083333333335,22.956
2023-01-28,5.113,2.312627118644068,22.744
2023-01-29,2.152,0.678456896551724,6.567
2023-01-30,4.6450000000000005,1.8144621848739495,17.991
2023-01-31,5.937,1.4343214285714285,13.385
2023-02-01,5.4270000000000005,2.564811475409836,26.076
2023-02-02,5.437,2.502225,25.019
2023-02-03,5.989,2.7965491803278693,28.434
2023-02-04,6.051,2.4497666666666666,24.503
2023-02-05,4.865,2.137875,21.385
2023-02-06,3.665,1.4233870967741935,14.717
2023-02-07,5.197,2.0448455284552844,20.96
2023-02-08,5.591,2.440016129032258,25.21
2023-02-09,2.5,0.862525,8.622
2023-02-10,5.615,2.598346774193548,26.85
2023-02-11,5.793,2.8591666666666664,30.027
2023-02-12,3.933,1.6723790322580645,17.285
2023-02-13,5.541,1.384274193548387,14.306
2023-02-14,5.783,2.655184,27.663
2023-02-15,5.4590000000000005,2.26628,23.607
2023-02-16,2.133,1.0518492063492062,11.052
2023-02-17,0.8659999999999999,0.31955199999999995,3.33
2023-02-18,5.962,2.8114166666666667,30.926
2023-02-19,3.1950000000000003,1.2245968992248064,13.158
2023-02-20,5.625,1.9426870229007636,21.211
2023-02-21,0.38,0.12681818181818177,1.159
2023-02-22,2.492,0.9292595419847328,10.155
2023-02-23,0.0149999999999999,0.005183908045977002,0.027
2023-02-24,0.227,0.10910434782608695,1.048
2023-02-25,0.112,0.05206837606837604,0.507
2023-02-26,0.446,0.047516393442622915,0.4789999999999999
2023-02-27,5.6000000000000005,1.8793955223880596,20.989
2023-02-28,0.699,0.30349999999999994,3.195
2023-03-01,4.642,1.4801230769230769,16.04
2023-03-02,5.013,0.9474263565891473,10.179
2023-03-03,5.651,2.0272148148148146,22.804
2023-03-04,0.512,0.21286666666666665,1.606
2023-03-05,4.5120000000000005,1.3604071428571427,15.865
2023-03-06,6.586,2.712782608695652,31.192
2023-03-07,5.164,1.8654172661870505,21.621
2023-03-08,7.289,2.6365611510791367,30.547
2023-03-09,6.539,2.958839160839161,35.255
2023-03-10,6.526,2.761364285714286,32.215
2023-03-11,1.182,0.6570287769784172,7.603
2023-03-12,6.573,2.8910070422535212,34.216
2023-03-13,2.009,0.7158148148148148,8.054
2023-03-14,0.129,0.02437288135593219,0.2349999999999999
2023-03-15,4.494,1.517962962962963,17.076
2023-03-16,6.838,2.1042551724137932,25.425
2023-03-17,4.622,1.6154137931034482,19.514
2023-03-18,6.393,3.343836879432624,39.291
2023-03-19,6.934,2.5770068493150684,31.356
2023-03-20,6.894,3.505108843537415,42.938
2023-03-21,6.464,3.3542945205479455,40.814
2023-03-22,6.335,3.131612244897959,38.356
2023-03-23,2.42,0.9163809523809524,11.226
2023-03-24,6.4830000000000005,2.667378378378378,32.895
2023-03-25,1.05,0.4329798657718121,5.379
2023-03-26,7.208,3.0763691275167786,38.194
2023-03-27,6.437,1.971162162162162,24.311
2023-03-28,4.928,1.3221621621621622,16.312
2023-03-29,6.746,3.34284,41.78
2023-03-30,7.349999999999999,3.746033112582781,47.139
2023-03-31,5.791,2.047068027210884,25.074
2023-04-01,6.2940000000000005,1.5621768707482995,19.13
2023-04-02,7.257,3.731565789473684,47.265
2023-04-03,6.987,3.4863766233766236,44.736
2023-04-04,6.3420000000000005,3.121291390728477,39.284
2023-04-05,1.86,0.8257986577181208,10.252
2023-04-06,5.157,1.6477516778523489,20.46
2023-04-07,4.792,1.6175128205128204,21.03
2023-04-08,7.176,3.5946100628930817,34.189
2023-04-09,7.0360000000000005,3.5357484276729556,46.846
2023-04-10,6.631,3.4343987341772153,45.225
2023-04-11,6.5840000000000005,2.612551282051282,33.97
2023-04-12,6.504,2.8525437499999997,38.04
2023-04-13,6.144,3.1569620253164556,41.572
2023-04-14,5.803,2.9342625,39.121
2023-04-15,6.415,2.8419006211180124,38.131
2023-04-16,2.945,1.060174193548387,13.692
2023-04-17,1.27,0.45929629629629626,6.197
2023-04-18,4.9750000000000005,1.7169056603773585,22.751
2023-04-19,3.678,1.172,15.624
2023-04-20,7.0200000000000005,3.4980368098159507,47.522
2023-04-21,6.602,3.5256100628930818,46.712
2023-04-22,2.147,0.8854679487179488,11.503
2023-04-23,0.8489999999999999,0.224125786163522,2.977
2023-04-24,6.671,1.8372848484848483,25.259
2023-04-25,6.541,2.244869565217391,30.129
2023-04-26,6.757000000000001,2.1792545454545453,29.966
2023-04-27,6.979,1.9893652694610777,27.682
2023-04-28,6.944,2.6724277108433734,36.97
2023-04-29,2.695,1.1992208588957054,16.286
2023-04-30,1.431,0.47193081761006284,6.252
2023-05-01,6.977,2.3038121212121214,31.684
2023-05-02,4.988,1.3789467455621303,19.42
2023-05-03,2.555,0.9003433734939759,12.452
2023-05-04,2.536,1.1260898203592813,15.678
2023-05-05,7.07,2.2804082840236686,32.114
2023-05-06,6.721,3.2398612716763004,46.698
2023-05-07,6.57,3.1668511904761902,44.332
2023-05-08,6.2940000000000005,2.8958546511627907,41.504
2023-05-09,6.516,3.3512312138728326,48.315
2023-05-10,6.433,3.2223313953488373,46.192
2023-05-11,5.939,2.380186046511628,34.114
2023-05-12,6.357,2.803775862068966,40.667
2023-05-13,6.776,3.2572033898305084,48.045
2023-05-14,6.931,3.251728813559322,47.964
2023-05-15,6.067,2.5604628571428574,37.336
