,ac_power_inv_16808_daily_max,ac_power_inv_16808_daily_mean,ac_energy_inv_16808_daily_sum
2025-01-01,1.054,0.3481165048543689,2.988
2025-01-02,5.0440000000000005,2.6261875,24.515
2025-01-03,3.929,1.7453873873873873,16.153
2025-01-04,4.166,1.9836071428571427,18.513
2025-01-05,3.721,0.8350185185185185,7.527
2025-01-06,3.732,0.896348623853211,8.144999999999998
2025-01-07,5.027,2.027283185840708,19.085
2025-01-08,5.291,2.391794642857143,22.327
2025-01-09,4.889,1.4965963302752292,13.595
2025-01-10,5.064,2.7335652173913045,26.198
2025-01-11,0.085,0.0382222222222222,0.2889999999999999
2025-01-12,4.624,1.7089500000000002,14.238
2025-01-13,3.321,0.8777272727272727,8.048
2025-01-14,5.612,2.1871491228070177,20.785
2025-01-15,5.386,2.6651491228070174,25.322
2025-01-16,5.064,1.6331150442477875,15.382
2025-01-17,5.055,2.8298869565217393,27.126
2025-01-18,2.858,0.7961711711711712,7.368
2025-01-19,4.148,1.410972972972973,13.054
2025-01-20,0.8609999999999999,0.3140576923076923,2.733
2025-01-21,0.912,0.34244736842105256,3.256
2025-01-22,2.936,1.167464912280702,11.098
2025-01-23,4.207,2.3053508771929825,21.908
2025-01-24,5.356,2.6685384615384615,26.028
2025-01-25,4.173,1.4285714285714286,4.998
