,ac_power_inv_17163_daily_max,ac_power_inv_17163_daily_mean,ac_energy_inv_17163_daily_sum
2020-01-01,7.059,3.4340487804878053,35.205
2020-01-02,5.422999999999999,2.551325,25.512
2020-01-03,6.8260000000000005,3.3773902439024392,34.626
2020-01-04,6.897,3.5602926829268293,36.498
2020-01-05,4.94,1.140341463414634,11.697
2020-01-06,5.2170000000000005,1.6461794871794873,16.056
2020-01-07,1.4340000000000002,0.7384390243902439,7.562999999999999
2020-01-08,1.077,0.44515384615384607,4.341
2020-01-09,7.006,2.2261904761904763,23.371
2020-01-10,7.728,2.980952380952381,31.293
2020-01-11,7.605,3.9002439024390245,39.978
2020-01-12,7.6480000000000015,3.0508780487804876,31.272
2020-01-13,7.298999999999999,3.9364285714285714,41.331
2020-01-14,5.085,2.0960731707317075,21.483
2020-01-15,7.308,4.079756097560976,41.829
2020-01-16,7.615,3.2235,32.241
2020-01-17,7.660999999999999,2.8901190476190473,30.351
2020-01-18,6.981,2.5635,26.931
2020-01-19,3.2960000000000003,1.0124,10.137
2020-01-20,4.493,1.374025641025641,13.401
2020-01-21,7.747999999999998,3.3555952380952383,35.244
2020-01-22,7.171,2.697761904761905,28.338
2020-01-23,7.53,3.7370714285714284,39.249
2020-01-24,4.5200000000000005,1.572452380952381,16.515
2020-01-25,7.079,2.3683333333333336,24.879
2020-01-26,7.662,2.1694285714285715,22.791
2020-01-27,6.9350000000000005,3.1216818181818184,34.335
2020-01-28,7.607999999999999,3.5025,36.783
2020-01-29,4.043,1.2142926829268292,12.45
2020-01-30,7.383999999999999,3.4201627906976744,36.774
2020-01-31,6.337000000000001,3.426681818181818,37.704
2020-02-01,7.456,4.122795454545455,45.357
2020-02-02,8.077999999999998,3.480288888888889,39.172
2020-02-03,8.288,4.600840909090909,50.616
2020-02-04,7.997,4.452681818181818,48.975
2020-02-05,7.822,4.206227272727273,46.281
2020-02-06,7.668999999999999,4.329886363636363,47.631
2020-02-07,7.69,4.3450227272727275,47.808
2020-02-08,7.585,4.236272727272727,46.605
2020-02-09,7.314,3.2370681818181817,35.619
2020-02-10,8.082,4.465400000000001,50.256
2020-02-11,7.892,4.3009130434782605,49.467
2020-02-12,7.867000000000002,4.478909090909091,49.269
2020-02-13,7.791,4.25295652173913,48.915
2020-02-14,7.736,4.116934782608696,47.352
2020-02-15,7.785999999999999,3.914760869565217,45.021
2020-02-16,7.774,4.129652173913043,47.487
2020-02-17,7.668999999999999,4.168565217391305,47.946
2020-02-18,7.852,4.081652173913044,46.941
2020-02-19,7.832999999999998,4.346347826086956,49.995
2020-02-20,7.78,4.333717391304348,49.842
2020-02-21,8.015,3.220391304347826,37.059
2020-02-22,5.285,1.6938666666666666,19.059
2020-02-23,7.857999999999999,4.1640212765957445,48.936
2020-02-24,7.822,4.438260869565218,51.051
2020-02-25,7.847,4.337276595744681,50.973
2020-02-26,7.997,4.43831914893617,52.17
2020-02-27,7.963999999999999,4.042659574468085,47.508
2020-02-28,8.054,4.178304347826087,48.054
2020-02-29,8.242,4.096041666666667,49.161
2020-03-01,6.638,2.5022340425531913,29.4
