,ac_power_inv_16905_daily_max,ac_power_inv_16905_daily_mean,ac_energy_inv_16905_daily_sum
2019-01-01,1.896,0.8823272727272727,8.088
2019-01-02,1.824,0.8855999999999999,8.118
2019-01-03,2.028,0.7766181818181818,7.119
2019-01-04,1.752,0.8979459459459459,8.306
2019-01-05,0.996,0.4928,4.312
2019-01-06,0.54,0.13682242990654203,1.22
2019-01-07,1.704,0.6181682242990654,5.512
2019-01-08,0.696,0.23897142857142853,2.091
2019-01-09,1.356,0.3978053097345133,3.746
2019-01-10,1.92,0.7411327433628319,6.979
2019-01-11,1.08,0.3609056603773585,3.188
2019-01-12,1.908,0.6128648648648648,5.669
2019-01-13,1.212,0.5395675675675675,4.991
2019-01-14,1.464,0.4793333333333333,4.314
2019-01-15,0.396,0.2013962264150943,1.779
2019-01-16,0.564,0.19573584905660374,1.729
2019-01-17,0.996,0.5009174311926605,4.55
2019-01-18,1.536,0.7788421052631579,7.399
2019-01-19,2.16,0.8258947368421052,7.846
2019-01-20,1.188,0.4770873786407767,4.095
2019-01-21,2.28,0.943304347826087,9.04
2019-01-22,2.088,1.0552881355932204,10.377
2019-01-23,2.1,1.0594434782608695,10.153
2019-01-24,2.076,1.085578947368421,10.313
2019-01-25,2.076,1.0855304347826087,10.403
2019-01-26,2.004,0.8963793103448277,8.665
2019-01-27,2.064,1.088542372881356,10.704
2019-01-28,1.788,0.7602413793103449,7.349
2019-01-29,2.352,0.8963389830508475,8.814
2019-01-30,2.232,1.08,10.44
2019-01-31,2.22,0.6535922330097087,5.61
2019-02-01,0.528,0.2541308411214953,2.266
2019-02-02,2.076,0.6865945945945946,6.351
2019-02-03,2.34,0.860873949579832,8.537
2019-02-04,2.652,0.8057435897435896,7.856
2019-02-05,2.736,1.2747768595041322,12.854
2019-02-06,2.724,0.8046,8.045999999999998
2019-02-07,2.676,0.856,8.56
2019-02-08,1.08,0.3806608695652174,3.648
2019-02-09,2.652,0.9329,9.329
2019-02-13,2.544,0.8373461538461539,7.256999999999999
2019-02-16,2.88,0.9283464566929133,9.825
2019-02-17,2.7840000000000003,1.4576190476190476,15.305
2019-02-18,2.664,1.4900952380952381,15.646
2019-02-19,2.616,1.4394375,15.354
2019-02-20,2.892,1.3721904761904764,14.408
2019-02-21,2.748,1.520976377952756,16.097
2019-02-22,2.664,1.49090625,15.903
2019-02-23,2.916,1.1600930232558138,12.471
2019-02-24,2.976,1.0447619047619046,10.97
2019-02-25,1.452,0.5041860465116278,5.42
2019-02-26,1.56,0.4145046728971962,3.696
2019-02-27,1.2,0.4771162790697674,5.129
2019-02-28,2.82,1.0751811023622047,11.379
2019-03-06,2.892,0.6763384615384614,7.327
2019-03-07,2.388,0.6872307692307692,7.445
2019-03-08,3.468,1.073283582089552,11.985
2019-03-09,3.336,1.0513576642335767,12.003
2019-03-10,2.88,0.4367111111111111,4.913
2019-03-11,2.892,1.6615588235294119,18.831
2019-03-12,3.264,1.7159124087591242,19.59
2019-03-15,2.856,1.6367826086956523,18.823
2019-03-16,2.88,1.646158273381295,19.068
2019-03-17,3.2880000000000003,1.4297872340425533,16.8
2019-03-18,2.856,1.6382158273381293,18.976
2019-03-19,2.664,1.086388489208633,12.584
2019-03-20,3.444,1.5045428571428572,17.553
2019-03-21,3.48,1.5127659574468086,17.775
2019-03-22,1.368,0.49375182481751817,5.637
2019-03-23,3.336,1.7643404255319148,20.731
2019-03-24,2.592,1.3168333333333333,15.802
2019-03-25,2.016,0.6487499999999999,6.92
2019-03-26,3.096,1.0625217391304347,12.219
2019-03-27,3.744,1.5091666666666665,18.11
2019-03-28,3.636,1.4428965517241379,17.435
2019-03-29,3.696,1.6758082191780823,20.389
2019-03-30,3.084,1.8063724137931032,21.827
2019-03-31,3.06,1.5768333333333333,18.922
2019-04-01,1.692,0.6673521126760563,7.897
2019-04-02,3.468,1.0974468085106384,12.895
2019-04-03,2.352,0.6246530612244898,7.652
2019-04-04,2.388,0.8022857142857143,9.828
2019-04-10,3.264,1.8970331125827815,23.871
2019-04-19,3.828,1.8405194805194804,23.62
2019-04-20,3.768,1.175682119205298,14.794
2019-04-21,3.336,1.9250769230769231,25.026
2019-04-22,3.144,1.8628461538461538,24.217
2019-04-23,3.024,1.7659230769230767,22.957
2019-04-24,3.096,1.8105384615384617,23.537
2019-04-25,3.3240000000000003,1.9111898734177217,25.164
2019-04-26,3.3000000000000003,1.8824713375796178,24.629
2019-04-27,3.108,1.5026751592356686,19.66
2019-04-28,3.396,1.894275,25.257
2019-04-29,3.348,1.9035471698113207,25.222
2019-04-30,3.492,2.0355189873417725,26.801
2019-05-01,3.24,1.8906335403726708,25.366
2019-05-02,3.372,1.9085249999999998,25.447
2019-05-03,3.252,1.9232592592592592,25.964
2019-05-04,3.408,2.0396273291925464,27.365
2019-05-05,3.456,1.9199230769230768,24.959
2019-05-06,2.928,1.3472592592592592,18.188
2019-05-07,3.588,1.7872592592592593,24.128
2019-05-08,3.36,1.9400496894409938,26.029
2019-05-09,3.432,1.860377358490566,24.65
2019-05-10,3.396,1.9800000000000002,26.565
2019-05-11,3.396,2.008074074074074,27.109
2019-05-12,3.432,1.9966211180124225,26.788
2019-05-13,3.372,1.8946748466257668,25.736
2019-05-14,2.856,1.0549367088607595,13.89
2019-05-18,1.428,0.4317073170731707,5.9
2019-05-19,3.468,1.1705882352941177,14.925
2019-05-20,3.6,1.4496585365853658,19.812
2019-05-21,3.672,1.1919,15.892
2019-05-22,3.432,1.8050714285714287,25.271
2019-05-23,3.648,2.0295272727272726,27.906
2019-05-24,3.396,1.9491017964071857,27.125
2019-05-25,3.48,1.9711242603550296,27.76
2019-05-26,3.768,1.1059518072289156,15.299
2019-05-27,3.192,0.9836319018404908,13.361
2019-05-28,3.516,2.0609454545454544,28.338
2019-05-29,3.36,1.9977454545454545,27.469
2019-05-30,3.6,1.8408994082840238,25.926
2019-06-01,3.48,2.0517831325301206,28.383
2019-06-02,3.468,1.9983571428571427,27.977
2019-06-03,3.264,1.9491736526946108,27.126
2019-06-04,3.168,1.8818823529411766,26.66
2019-06-05,3.54,1.9105964912280702,27.226
2019-06-06,3.528,2.0508639053254436,28.883
2019-06-07,3.384,2.004280701754386,28.561
2019-06-08,3.348,1.9493647058823529,27.616
2019-06-09,3.192,1.8178947368421055,25.905
2019-06-10,3.168,1.734705882352941,24.575
2019-06-11,3.168,1.6307441860465117,23.374
2019-06-12,3.396,1.9817041420118344,27.909
2019-06-13,3.516,2.0191578947368423,28.773
2019-06-14,3.516,2.081435294117647,29.487
2019-06-15,3.6,1.865,26.11
2019-06-16,3.48,2.0829700598802394,28.988
2019-06-17,3.348,1.940561403508772,27.653
2019-06-18,3.348,1.9667999999999999,27.863
2019-06-19,3.408,2.0009101796407185,27.846
2019-06-20,3.528,2.0185964912280703,28.765
2019-06-21,3.528,2.0703529411764703,29.33
2019-06-22,3.264,1.9129122807017545,27.259
2019-06-23,3.3000000000000003,1.9140350877192984,27.275
2019-06-24,3.72,1.736280701754386,24.742
2019-06-25,3.54,1.9843764705882352,28.112
2019-06-26,1.704,0.42779999999999996,1.426
2019-07-03,3.516,2.0337882352941175,28.812
2019-07-04,3.624,2.017694117647059,28.584
2019-07-05,3.396,1.993136094674556,28.07
2019-07-06,3.432,1.9586982248520708,27.585
2019-07-07,3.456,1.9450526315789474,27.717
2019-07-08,3.66,1.1115180722891567,15.376
2019-07-09,3.408,1.7886428571428572,25.041
2019-07-10,3.276,1.9484363636363637,26.791
2019-07-11,3.3240000000000003,1.9410714285714288,27.175
2019-07-12,3.36,1.9820838323353291,27.584
2019-07-13,3.384,1.977357142857143,27.683
2019-07-14,3.384,1.9644285714285714,27.502
2019-07-15,3.384,1.9440718562874253,27.055
2019-07-16,3.36,1.9395449101796407,26.992
2019-07-17,3.204,1.883142857142857,26.364
2019-07-18,3.348,1.9400946745562129,27.323
2019-07-19,3.384,1.94385628742515,27.052
2019-07-20,3.408,2.0279268292682926,27.715
2019-07-21,3.648,1.766011976047904,24.577
2019-07-22,3.192,1.8962168674698794,26.231
2019-07-23,3.348,1.9504727272727274,26.819
2019-07-24,3.084,1.8216144578313251,25.199
2019-07-25,3.492,1.7496000000000003,24.057
2019-07-26,3.384,1.9844096385542167,27.451
2019-07-27,3.168,1.9142576687116564,26.002
2019-07-28,3.276,1.891829268292683,25.855
2019-07-29,3.42,1.9906097560975609,27.205
2019-07-30,3.444,2.068518518518519,27.925
2019-07-31,3.348,1.9673414634146342,26.887
2019-08-01,3.552,1.8551111111111112,25.044
2019-08-02,3.348,1.982282208588957,26.926
2019-08-03,3.3240000000000003,1.9499627329192548,26.162
2019-08-04,3.3120000000000003,1.9266666666666667,26.01
2019-08-05,3.492,1.654390243902439,22.61
