measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-09-18 00:00:00,1.3406,-0.70898,122.81,14.869,13.27,15.947,-0.00219,0.94708,-0.00185,13.111,12.645,12.855,12.94,-2.6504,10
2017-09-18 00:01:00,1.3412,-0.72006,122.85,14.883,13.271,15.949,-0.00621,-0.68154,0.00636,13.111,12.73,12.816,12.895,-2.6228,10
2017-09-18 00:02:00,1.3425,-0.65359,122.87,14.885,13.272,15.96,-0.00749,-1.4472,0.01171,13.093,12.699,12.854,12.975,-2.6504,10
2017-09-18 00:03:00,1.3403,-0.7532999999999999,122.84,14.922,13.272,15.968,-0.0054799999999999,-0.37618,0.00336,13.079,12.661,12.859,13.032,-2.6504,10
2017-09-18 00:04:00,1.3414,-0.69791,122.88,14.91,13.273,15.97,-0.0064,0.63729,-0.00117,13.072,12.663,12.813,12.98,-2.6504,10
2017-09-18 00:05:00,1.3409,-0.7422199999999999,122.83,14.855,13.272,15.97,0.0007299999999999,-0.40716,-0.00025,13.055,12.719,12.759,12.885,-2.6504,10
2017-09-18 00:06:00,1.3398,-0.70898,122.83,14.921,13.273,15.97,-0.00329,0.09736,-0.00206,13.04,12.589,12.884,13.052,-2.8161,10
2017-09-18 00:07:00,1.3409,-0.72006,122.87,15.115,13.272,15.97,-0.0007299999999999,0.3053699999999999,0.0028,13.037,12.712,12.912,13.097,-2.678,10
2017-09-18 00:08:00,1.3409,-0.68683,122.92,15.252,13.275,15.97,-0.00219,0.02655,0.0004499999999999,13.046,12.724,12.93,13.134,-2.6504,10
2017-09-18 00:09:00,1.3414,-0.6646699999999999,122.93,15.284,13.273,15.97,-0.00457,-0.6948199999999999,-0.00283,13.052,12.709,12.923,13.146,-2.6228,10
2017-09-18 00:10:00,1.3395,-0.70898,122.83,15.206,13.273,15.97,-0.0041999999999999,0.2522599999999999,0.0067,13.054,12.755,12.866,13.065,-2.6504,10
2017-09-18 00:11:00,1.342,-0.70898,122.88,15.082,13.274,15.97,-0.00585,-0.88512,0.0076099999999999,13.06,12.732,12.841,13.033,-2.6503,10
2017-09-18 00:12:00,1.3409,-0.73114,122.89,14.97,13.274,15.97,-0.01206,0.65942,-0.01329,13.051,12.787,12.832,13.018,-2.6503,10
2017-09-18 00:13:00,1.3425,-0.69791,122.89,14.877,13.274,15.97,-0.0060299999999999,1.1905,-0.0079399999999999,13.043,12.73,12.871,13.069,-2.6503,10
