,ac_power_inv_16602_daily_max,ac_power_inv_16602_daily_mean,ac_energy_inv_16602_daily_sum
2021-01-01,1.703,0.6030560747663551,5.379
2021-01-02,7.561,2.1144298245614035,20.094
2021-01-03,0.826,0.3228518518518518,2.906
2021-01-04,7.245,2.230972972972973,20.641
2021-01-05,2.21,0.7751666666666666,6.59
2021-01-06,1.892,0.6935092592592592,6.24
2021-01-07,12.143,6.849113043478261,65.629
2021-01-08,3.92,1.298535087719298,12.339
2021-01-09,12.433,7.025939655172414,67.923
2021-01-10,12.22,6.77365811965812,66.045
2021-01-11,5.974,2.1772991452991453,21.237
2021-01-12,11.652,6.432649572649573,62.713
2021-01-13,10.782,4.266367521367521,41.593
2021-01-14,5.742,2.7788245614035088,26.399
2021-01-15,2.748,1.0394867256637168,9.789
2021-01-16,11.217,4.8878879310344825,47.244
2021-01-17,10.789,2.965274336283186,27.922
2021-01-18,7.95,3.0639579831932773,30.384
2021-01-19,12.866,4.962813559322034,48.803
2021-01-20,13.305,6.3593416666666664,63.6
2021-01-21,12.217,6.735408333333334,67.353
2021-01-22,12.145,1.9960608695652173,19.129
2021-01-23,10.229,4.117193277310925,40.821
2021-01-24,12.773,5.864183333333333,58.637
2021-01-25,3.143,1.2369649122807018,11.752
2021-01-26,1.016,0.42775229357798167,3.887
2021-01-27,8.112,3.2432155172413797,31.354
2021-01-28,13.696,8.036322314049587,81.03799999999998
2021-01-29,13.579,4.977282258064516,51.424
2021-01-30,13.124,7.894454545454546,79.605
2021-01-31,0.663,0.2062272727272727,1.893
2021-02-01,0.0109999999999999,0.0034799999999999883,0.006
2021-02-02,0.01,0.004123076923076916,0.0219999999999999
2021-02-03,0.0369999999999999,0.01204761904761902,0.108
2021-02-04,0.677,0.24606837606837603,2.396
2021-02-05,6.871,2.2713278688524587,23.1
2021-02-06,13.598,5.854690476190476,61.473
2021-02-07,4.66,0.8479655172413794,8.199999999999998
2021-02-08,13.239,7.355614173228346,77.845
2021-02-09,5.38,1.7704634146341462,18.144
2021-02-10,9.834,3.607396825396825,37.873
2021-02-11,0.1439999999999999,0.07232584269662919,0.544
2021-02-12,0.452,0.1313577981651376,1.194
2021-02-13,0.1489999999999999,0.08463636363636362,0.6999999999999998
2021-02-14,4.543,1.3424513274336283,12.639
2021-02-15,7.369,1.8554634146341464,19.022
2021-02-16,13.799,4.499130769230769,48.744
2021-02-17,12.429,6.101335820895522,68.126
2021-02-18,0.078,0.014571428571428548,0.097
2021-02-19,0.3009999999999999,0.09667948717948716,0.629
2021-02-20,1.08,0.39683999999999997,4.135
2021-02-21,11.956,4.67603076923077,50.658
2021-02-22,0.159,0.04727118644067793,0.4689999999999999
2021-02-23,8.407999999999998,2.3709495798319327,23.513
2021-02-24,14.432,8.243162962962963,92.734
2021-02-25,14.472,8.920014925373133,99.6
2021-02-26,11.565,6.079204545454545,66.871
2021-02-27,12.613,3.8653307086614173,40.911
2021-02-28,0.801,0.39477952755905504,4.181
2021-03-01,6.1930000000000005,2.1352814814814813,24.022
2021-03-02,14.943,9.018517985611512,104.464
2021-03-03,13.946,8.431323741007194,97.659
2021-03-04,14.485,5.690773722627737,64.956
2021-03-05,15.222,9.23463309352518,106.963
2021-03-06,12.167,3.4473884892086333,39.931
2021-03-07,14.929,9.029564285714285,105.347
2021-03-08,14.565,8.333163120567376,97.906
2021-03-09,11.048,5.389575539568345,62.423
2021-03-10,13.549,7.996878571428572,93.299
2021-03-11,13.298,7.1702536231884055,82.455
2021-03-12,14.254,7.3921294964028785,85.63899999999998
2021-03-13,14.466,8.68249295774648,102.734
2021-03-14,14.7,8.505931034482758,102.776
2021-03-15,14.666,8.547535211267606,101.143
2021-03-16,4.308,1.6515746268656717,18.439
2021-03-17,3.362,1.7075845070422535,20.198
2021-03-18,1.139,0.388595744680851,4.568
2021-03-19,15.144,8.698034246575343,105.812
2021-03-20,14.155,8.48161224489796,103.894
2021-03-21,14.021,8.435283783783785,104.033
2021-03-22,14.106,8.315281879194632,103.242
2021-03-23,13.17,6.388594594594594,78.78499999999998
2021-03-24,1.933,0.7687042253521126,9.090000000000002
2021-03-25,7.189,2.3507755102040817,28.798
2021-03-26,14.115,7.8091621621621625,96.31
2021-03-27,13.592,6.050476821192053,76.138
2021-03-28,4.5200000000000005,1.3688169014084508,16.201
2021-03-29,14.935,8.567105263157895,108.511
2021-03-30,14.498,8.419781456953642,105.949
2021-03-31,5.394,1.6578133333333334,20.716
2021-04-01,14.001,3.1573219178082192,38.405
2021-04-02,15.684,9.074012987012987,116.442
2021-04-03,14.584,8.404084415584416,107.849
2021-04-04,14.2,7.739458064516129,99.958
2021-04-05,14.151,8.089751633986928,103.138
2021-04-06,13.42,7.848233766233766,100.722
2021-04-07,13.145,6.649337662337663,85.339
2021-04-08,13.684,7.723554838709678,99.751
2021-04-09,2.604,1.1412697368421052,14.45
2021-04-10,7.0600000000000005,2.1765612903225806,28.112
2021-04-11,13.968,4.422966442953021,54.918
2021-04-12,4.436,1.6144144736842105,20.446
2021-04-13,13.175,5.5889426751592355,73.12399999999998
2021-04-14,5.982,2.12629375,28.352
2021-04-15,12.691,4.164082278481012,54.82
2021-04-16,10.444,4.119775,54.93
2021-04-17,13.931,5.492534161490683,73.69
2021-04-18,14.326,5.735006211180124,76.935
2021-04-19,13.13,4.948055214723927,67.209
2021-04-20,13.966,7.125664596273292,95.59800000000001
2021-04-21,7.511999999999999,2.8651158536585366,39.163
2021-04-22,14.208,4.743018404907975,64.426
2021-04-23,14.942,7.656890243902439,104.642
2021-04-24,11.533,5.235428571428572,70.223
2021-04-25,11.793,4.7287116564417175,64.229
2021-04-26,14.852,8.309638554216868,114.956
2021-04-27,13.213,7.350268292682927,100.437
2021-04-28,12.094,5.544926380368098,75.312
2021-04-29,4.681,1.8706913580246916,25.252
2021-04-30,14.464,5.796829268292683,79.22199999999998
2021-05-01,14.685,8.199887573964496,115.481
2021-05-02,13.184,6.070994047619048,84.995
2021-05-03,7.204,2.3118645161290323,29.869
2021-05-04,13.189,6.048970238095238,84.67799999999998
2021-05-05,12.673,4.338105882352941,61.457
2021-05-06,14.597,6.763184523809524,94.681
2021-05-07,10.823,3.120123529411765,44.201
2021-05-08,14.006,4.813266272189349,67.783
2021-05-09,5.769,2.086169590643275,29.74
2021-05-10,15.392,6.682453488372094,95.786
2021-05-11,13.105,5.121081395348837,73.406
2021-05-12,14.604,7.226137931034483,104.779
2021-05-13,14.331,7.694804597701149,111.582
2021-05-14,14.01,7.438005813953488,106.604
2021-05-15,13.771,6.119416184971099,88.233
2021-05-16,11.088,2.9753491124260356,41.901
2021-05-17,13.63,6.261622857142858,91.319
2021-05-18,13.141,6.512540229885057,94.434
2021-05-19,12.696,6.972725714285715,101.683
2021-05-20,12.407,6.6826779661016955,98.569
2021-05-21,12.967,7.057063218390805,102.325
2021-05-22,12.462,4.9860171428571425,72.703
2021-05-23,12.985,6.233639999999999,90.904
2021-05-24,3.52,1.0677732558139534,15.305
2021-05-25,11.377,4.683880681818182,68.711
2021-05-26,12.375,5.891275862068966,85.43399999999998
2021-05-27,13.757,6.903073863636364,101.255
2021-05-28,11.582,3.0552060606060607,42.017
2021-05-29,4.876,1.4721242603550295,20.736
2021-05-30,4.1850000000000005,1.5291000000000001,21.661
2021-05-31,13.872,7.371525423728814,108.726
2021-06-01,11.029,4.706056497175141,69.408
2021-06-02,8.775,3.2012988505747124,46.419
2021-06-03,9.159,2.3791511627906976,34.096
2021-06-04,14.175,5.494429378531073,81.046
2021-06-05,12.411,6.400872222222222,96.009
2021-06-06,12.393,5.704061797752809,84.616
2021-06-07,14.203,5.225810055865922,77.95
2021-06-08,12.411,4.848101123595505,71.904
2021-06-09,13.16,3.9933651685393254,59.24
2021-06-10,12.225,4.722550561797753,70.064
2021-06-11,2.003,0.7447604790419161,10.36
2021-06-12,12.157,4.780141242937853,70.508
2021-06-13,7.1160000000000005,2.7022737430167596,40.304
2021-06-14,13.221,5.975446927374302,89.123
2021-06-15,13.454,5.154877777777778,77.31699999999998
2021-06-16,13.602,7.056214285714286,107.008
2021-06-17,13.406,7.127631868131869,108.109
2021-06-18,12.671,6.097038888888889,91.457
2021-06-19,10.437,3.269779005524862,49.329
2021-06-20,12.307,5.626398876404495,83.462
2021-06-21,13.189,5.477632768361582,80.798
2021-06-22,6.945,1.9331079545454544,28.355
2021-06-23,13.814,6.445372222222222,96.69
2021-06-24,13.322,6.769331491712707,102.114
2021-06-25,13.1,6.590983516483516,99.971
2021-06-26,12.628,5.26519209039548,77.662
2021-06-27,13.199,6.5521767955801105,98.833
2021-06-28,11.72,5.061095505617978,75.07899999999998
2021-06-29,12.057,6.304703910614525,94.048
2021-06-30,12.253,6.4190344827586205,93.08
2021-07-01,9.639,1.8503333333333334,29.152
2021-07-02,13.811,4.784611428571429,69.773
2021-07-03,13.812,5.010184357541899,74.73099999999998
2021-07-04,12.631,6.842882681564245,102.074
2021-07-05,12.689,6.3671444444444445,95.513
2021-07-06,11.743,6.0537683615819216,89.304
2021-07-07,11.844,5.754696629213483,85.352
