measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-02-13 00:00:00,0.2772999999999999,-0.2972,124.44,4.9547,14.02,-0.1042,0.1399,0.2882,0.0402,-99999.0,-0.1288,-0.2707999999999999,0.3524999999999999,-2.354,10
2008-02-13 00:15:00,0.2757999999999999,-0.314,124.38,5.309,14.003,0.326,0.1404,0.0928999999999999,0.0129999999999999,-99999.0,0.4797,0.4169999999999999,0.9151,-2.1517,10
2008-02-13 00:30:00,0.2748999999999999,-0.2913,124.44,5.5553,13.987,0.8530999999999999,0.1413,-0.2371,-0.0335,-99999.0,0.918,0.8922999999999999,1.2842,-1.8548,10
2008-02-13 00:45:00,0.2735,-0.2898,124.49,5.3364,13.972,1.3981,0.1416999999999999,-0.2421,-0.0340999999999999,-99999.0,0.6935999999999999,0.7353,0.9823,-2.0086,10
2008-02-13 01:00:00,0.273,-0.2927,124.61,5.4087,13.964,1.8765,0.1419999999999999,0.0495,0.007,-99999.0,0.7838,0.7427,0.9814,-1.697,10
2008-02-13 01:15:00,0.2737999999999999,-0.2832,124.7,5.1353,13.958,2.2599,0.1426,-0.0425,-0.0058999999999999,-99999.0,0.7137,0.5338,0.4961999999999999,-2.5704,10
2008-02-13 01:30:00,0.2735,-0.2567999999999999,124.75,5.0508,13.957,2.5294,0.1429999999999999,-0.1628999999999999,-0.0230999999999999,-99999.0,0.4319,0.3604999999999999,0.5584,-2.5851,10
2008-02-13 01:45:00,0.2737999999999999,-0.2999999999999999,124.6,5.1833,13.954,2.7003,0.1424,-0.3993999999999999,-0.0568999999999999,-99999.0,0.6389,0.6055,0.903,-1.8285,10
2008-02-13 02:00:00,0.2736,-0.2662999999999999,124.64,4.9422,13.953,2.821,0.1429999999999999,0.1222,0.0177,-99999.0,1.0195,1.0183,1.1777,-1.6875,10
2008-02-13 02:15:00,0.2742999999999999,-0.2985999999999999,124.63,4.1898,13.956,2.9009,0.1426,-0.2657999999999999,-0.0378,-99999.0,1.0393,1.0119,1.2243,-1.6522,10
2008-02-13 02:30:00,0.2735,-0.2897,124.46,6.1466,13.952,2.9464,0.1426999999999999,0.2796,0.0402,-99999.0,2.724,2.8626,3.2385,0.9569,10
2008-02-13 02:45:00,0.2716,-0.3059,124.45,6.4352,13.939,3.1311,0.1433,-0.0497999999999999,-0.0074999999999999,-99999.0,2.9239,3.0197,3.2805,-0.2818999999999999,10
2008-02-13 03:00:00,0.2707,-0.2927,124.42,6.2467,13.931,3.4093,0.1436999999999999,-0.4395999999999999,-0.0632999999999999,-99999.0,2.2938,2.327,2.6308,-1.6133,10
2008-02-13 03:15:00,0.2705,-0.2933999999999999,124.39,5.9689,13.928,3.65,0.1436999999999999,0.0178999999999999,0.0025,-99999.0,1.6038,1.6329,1.984,-2.3512,10
2008-02-13 03:30:00,0.2707,-0.2874999999999999,124.5,6.3108,13.926,3.8041,0.1439999999999999,0.1199,0.0172999999999999,-99999.0,1.8797,1.8587,2.2826,-2.2343,10
2008-02-13 03:45:00,0.2706,-0.2889999999999999,124.46,6.2661,13.925,3.916,0.1439,0.0903,0.0131,-99999.0,1.8522,1.8488,2.2785,-2.4048,10
2008-02-13 04:00:00,0.2702999999999999,-0.3052,124.38,5.9101,13.926,3.9949,0.1438,0.3246999999999999,0.0468999999999999,-99999.0,1.6856,1.7326,2.1102,-2.1971,10
2008-02-13 04:15:00,0.2707999999999999,-0.2846,124.58,5.2412,13.929,4.0297,0.1438,-0.1792999999999999,-0.0258,-99999.0,0.9555,1.0086,1.2258,-3.3021,10
2008-02-13 04:30:00,0.2708999999999999,-0.3037,125.09,4.0835,13.939,3.9685,0.1433,0.0349,0.0047999999999999,-99999.0,0.1124,0.1967,0.3509999999999999,-3.4578,10
2008-02-13 04:45:00,0.2722999999999999,-0.3029999999999999,125.0,4.3209,13.951,3.7793,0.1431,0.1353999999999999,0.0195,-99999.0,0.1171,0.1327,0.5695,-3.5153,10
2008-02-13 05:00:00,0.2737,-0.2861,124.94,3.297,13.96,3.5184,0.1426999999999999,0.0815,0.0118,-99999.0,-0.2646999999999999,-0.2693999999999999,-0.1269,-3.8101,10
2008-02-13 05:15:00,0.2746,-0.3037,124.68,3.0013,13.974,3.199,0.1419,-0.184,-0.0261,-99999.0,0.0442,-0.0235,0.0228,-2.8295,10
2008-02-13 05:30:00,0.2758999999999999,-0.2940999999999999,124.52,2.824,13.982,2.8592,0.1416999999999999,0.0437,0.0064,-99999.0,0.0204,-0.1302,0.1121,-2.8926,10
2008-02-13 05:45:00,0.2746,-0.2927,124.09,4.0212,13.984,2.5453,0.1414,-0.233,-0.0330999999999999,-99999.0,0.3108,0.2881,0.7618,-1.7134,10
2008-02-13 06:00:00,0.2747999999999999,-0.311,124.27,3.3446,13.982,2.3367,0.1414,0.1782,0.0253,-99999.0,0.2487999999999999,0.2791,0.3966,-2.0918,10
2008-02-13 06:15:00,0.2751,-0.3095999999999999,124.5,4.1412,13.984,2.2011,0.1411999999999999,-0.1767,-0.0247999999999999,-99999.0,-0.0229,-0.0270999999999999,0.2278999999999999,-2.8243,10
2008-02-13 06:30:00,0.2747,-0.2772999999999999,124.66,3.8881,13.986,2.0906,0.1411,1.0779,0.1525,-99999.0,-0.1336,-0.1468,0.3382,-2.0418,10
2008-02-13 06:45:00,0.275,-0.2933999999999999,124.6,4.9321,13.981,2.0147,0.1393,9.5371,1.3217,-99999.0,0.5982,0.6603,1.2231,-0.0592999999999999,10
2008-02-13 07:00:00,0.3375,0.3543,124.56,4.9941,13.975,2.0435,0.1145999999999999,72.79699999999998,7.2958,-99999.0,0.4561999999999999,0.5759999999999998,0.9598,7.8224,10
2008-02-13 07:15:00,0.6528,33.426,124.78,5.1929,13.972,2.1345,0.0787999999999999,161.29,12.708,-99999.0,1.603,1.6417,2.018,73.79399999999998,10
2008-02-13 07:30:00,0.9834,99.436,125.14,5.8714,13.962,2.2752,0.4204,179.14,76.39799999999998,-99999.0,4.5787,4.6936,4.8323,148.3,10
2008-02-13 07:45:00,1.7049,203.89,125.43,6.5031,13.95,2.518,0.7410999999999999,236.18,175.62,-99999.0,8.377399999999998,8.6952,8.590999999999998,230.04,10
2008-02-13 08:00:00,2.417,294.98,125.66,8.185499999999998,13.93,2.8854,1.1638,234.95,273.19,-99999.0,12.549,13.023,12.462,312.51,10
2008-02-13 08:15:00,3.1414,383.79,125.69,8.023899999999998,13.906,3.4718,1.5071,243.6,367.37,-99999.0,15.395,15.856,14.939,388.98,10
