measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-05-29 00:00:00,0.2995999999999999,-0.326,120.58,16.894,13.592,16.137,0.0459,-0.0149,-0.0006999999999999,-99999.0,15.218,15.173,15.79,-1.0943,10
2007-05-29 00:15:00,0.2994999999999999,-0.3165,120.62,16.808,13.586,16.101,0.0459,-0.1068,-0.0048999999999999,-99999.0,15.443,15.414,15.857,-1.4314,10
2007-05-29 00:30:00,0.2993,-0.3224,120.57,16.521,13.584,16.152,0.0459,-0.3919,-0.0179999999999999,-99999.0,15.284,15.253,15.567,-1.7017,10
2007-05-29 00:45:00,0.2995999999999999,-0.3488,120.47,16.196,13.584,16.209,0.0459,-0.2868999999999999,-0.0132,-99999.0,14.77,14.749,15.006,-1.9332,10
2007-05-29 01:00:00,0.2993,-0.3281999999999999,120.25,15.694,13.59,16.196,0.0459,0.0962999999999999,0.0044,-99999.0,13.986,13.97,14.24,-2.3517,10
2007-05-29 01:15:00,0.2998,-0.3362999999999999,120.35,15.366,13.597,16.086,0.0459,0.1133,0.0051999999999999,-99999.0,13.378,13.34,13.773,-2.7572,10
2007-05-29 01:30:00,0.2999,-0.3275,120.42,15.23,13.608,15.883,0.0459,-0.168,-0.0077,-99999.0,12.904,12.844,13.411,-2.8369,10
2007-05-29 01:45:00,0.2999999999999999,-0.3135999999999999,120.44,14.873,13.617,15.607,0.0459,-0.1978999999999999,-0.0091,-99999.0,12.332,12.258,12.83,-2.8666,10
2007-05-29 02:00:00,0.3003,-0.3201999999999999,120.26,14.404,13.628,15.29,0.0459,0.0816999999999999,0.0038,-99999.0,11.854,11.771,12.424,-3.2408,10
2007-05-29 02:15:00,0.3004999999999999,-0.3311999999999999,120.28,14.345,13.638,14.948,0.0459,-0.1809,-0.0083,-99999.0,11.847,11.778,12.456,-3.1409,10
2007-05-29 02:30:00,0.3005999999999999,-0.3216999999999999,120.36,13.683,13.648,14.604,0.0459,0.1744999999999999,0.008,-99999.0,11.963,11.923,12.534,-2.8243,10
2007-05-29 02:45:00,0.3007,-0.3363999999999999,120.36,13.743,13.653,14.277,0.0459,-0.1481,-0.0067999999999999,-99999.0,12.004,11.984,12.592,-2.4243,10
2007-05-29 03:00:00,0.3014999999999999,-0.3538999999999999,120.38,12.962,13.662,13.994,0.0459,0.0717,0.0033,-99999.0,11.175,11.168,11.594,-2.5504,10
2007-05-29 03:15:00,0.3014999999999999,-0.3437,120.28,12.881,13.67,13.706,0.0459,-0.2681999999999999,-0.0123,-99999.0,10.814,10.764,11.263,-2.2504,10
2007-05-29 03:30:00,0.3014999999999999,-0.3473999999999999,120.31,12.804,13.678,13.405,0.0459,0.0623999999999999,0.0028999999999999,-99999.0,10.702,10.689,11.296,-2.2467,10
2007-05-29 03:45:00,0.3017,-0.376,120.2,13.31,13.683,13.119,0.0459,-0.2872,-0.0132,-99999.0,11.175,11.139,11.863,-2.1246,10
2007-05-29 04:00:00,0.3018,-0.3715999999999999,120.09,13.214,13.684,12.907,0.0459,0.005,0.0002,-99999.0,11.334,11.339,11.955,-2.1839,10
2007-05-29 04:15:00,0.3012,-0.387,119.72,12.901,13.685,12.772,0.0459,1.1351,0.0522,-99999.0,11.009,11.002,11.548,-2.4951,10
2007-05-29 04:30:00,0.3010999999999999,-0.3738,119.59,12.253,13.691,12.655,0.0459,8.1879,0.3761999999999999,-99999.0,10.511,10.457,10.896,-2.3285,10
2007-05-29 04:45:00,0.3084,-0.3861999999999999,119.42,12.117,13.698,12.507,0.0408,37.288,1.4309,-99999.0,9.976400000000002,9.9473,10.399,0.5613,10
2007-05-29 05:00:00,0.4551,0.2235,119.27,11.36,13.705,12.319,0.0195999999999999,156.51,3.1627,-99999.0,9.7437,9.7149,10.161,11.363,10
2007-05-29 05:15:00,0.5998999999999999,8.7504,119.03,12.802,13.705,12.163,0.007,153.89,1.0746,-99999.0,11.102,11.061,11.383,30.47,10
2007-05-29 05:30:00,0.6169999999999999,22.467,119.55,14.056,13.689,12.335,0.0752,173.22,12.429,-99999.0,12.802,12.871,12.95,51.841,10
2007-05-29 05:45:00,0.6372999999999999,31.786,119.43,14.128,13.658,13.025,0.0929999999999999,199.47,18.555,-99999.0,13.282,13.497,13.663,57.442,10
2007-05-29 06:00:00,0.7139999999999999,48.183,119.48,13.831,13.641,13.775,0.1767,201.52,35.505,-99999.0,13.877,14.066,14.354,75.944,10
2007-05-29 06:15:00,0.7134,56.096,119.55,14.255,13.629,14.355,0.2046,211.62,42.383,-99999.0,14.478,14.61,14.818,97.165,10
2007-05-29 06:30:00,0.8447,80.813,119.38,15.536,13.61,15.037,0.3305,206.01,68.294,-99999.0,15.154,15.41,15.697,129.33,10
2007-05-29 06:45:00,1.0901,114.14,118.9,16.371,13.581,15.974,0.4924,208.96,102.65,-99999.0,16.391,16.789,16.855,181.05,10
2007-05-29 07:00:00,1.6139,182.25,118.98,17.003,13.55,17.156,0.7728,223.14,172.68,-99999.0,18.561,19.194,19.412,243.62,10
2007-05-29 07:15:00,2.0696,238.33,119.41,17.178,13.516,18.464,1.0376,223.5,231.64,-99999.0,20.926,21.818,22.33,294.96,10
2007-05-29 07:30:00,2.4853,289.9,119.92,17.622,13.491,19.727,1.2437,229.59,285.55,-99999.0,23.211,24.221,24.221,338.99,10
2007-05-29 07:45:00,3.0294,356.61,120.23,18.269,13.469,20.856,1.5669,228.38,357.57,-99999.0,25.846,26.861,26.387,399.59,10
2007-05-29 08:00:00,3.5584,419.89,120.2,19.059,13.448,21.873,1.82,234.01,425.84,-99999.0,28.571,30.019,29.824,457.27,10
2007-05-29 08:15:00,4.0616,480.78,120.47,18.886,13.423,22.892,2.1238,231.84,492.08,-99999.0,30.382,32.147,32.591,515.17,10
2007-05-29 08:30:00,4.5344,538.86,120.85,18.507,13.404,23.867,2.3987,230.9,553.89,-99999.0,32.06,33.902,34.951,570.27,10
2007-05-29 08:45:00,5.0001,599.01,121.87,17.885,13.389,24.678,2.6593,233.1,619.86,-99999.0,32.996,34.793,36.455,627.32,10
2007-05-29 09:00:00,5.4093,649.88,122.13,18.344,13.379,25.284,2.9354,230.66,677.02,-99999.0,35.083,37.01,38.909,679.75,10
2007-05-29 09:15:00,5.8081,698.58,122.27,18.299,13.365,25.815,3.1547,231.62,730.45,-99999.0,36.077,38.221,40.513,729.49,10
2007-05-29 09:30:00,6.1363,738.46,122.21,19.066,13.354,26.323,3.371,229.51,773.44,-99999.0,38.783,41.117,43.421,777.58,10
2007-05-29 09:45:00,6.892,836.34,123.46,18.974,13.335,26.962,3.9237,226.0,885.5,-99999.0,40.001,42.544,45.236,883.5299999999999,10
2007-05-29 10:00:00,6.3857,774.7899999999998,123.37,19.443,13.315,27.736,3.649,224.47,817.83,-99999.0,39.704,42.541,45.196,818.27,10
2007-05-29 10:15:00,5.6423,683.56,122.89,19.257,13.296,28.518,3.0655,234.85,718.29,-99999.0,36.943,39.565,42.247,726.07,10
2007-05-29 10:30:00,6.5187,795.3099999999998,123.49,19.949,13.284,29.176,3.7322,225.51,844.4099999999999,-99999.0,40.884,44.215,47.561,854.1,10
