measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-11-26 00:00:00,1.5741,-1.2758,121.84,-4.5988,13.706,-1.2023,-0.04997,-0.5141299999999999,0.0294899999999999,-3.0556,-3.4302,-3.605,-3.681,-0.02765,10
2019-11-26 00:01:00,1.5744,-1.3646,121.79,-4.6083,13.708,-1.2265,-0.05711,0.1772799999999999,-0.0162899999999999,-3.0885,-3.5061,-3.6028,-3.6444,-0.13825,10
2019-11-26 00:02:00,1.5752,-1.2758,121.75,-4.6147,13.708,-1.2237,-0.05016,-0.11523,0.00645,-3.0786,-3.4553,-3.6158,-3.6782,-0.13825,10
2019-11-26 00:03:00,1.5738,-1.2869,121.77,-4.6187,13.709,-1.2408,-0.05235,0.4476299999999999,-0.0226799999999999,-3.1036,-3.5126,-3.6058,-3.6416,0.0,10
2019-11-26 00:04:00,1.5735,-1.1981,121.74,-4.6258,13.707,-1.2441,-0.05144,-1.077,0.0546,-3.0805,-3.4737,-3.63,-3.7282,-0.02765,10
2019-11-26 00:05:00,1.5744,-1.2758,121.78,-4.6314,13.708,-1.261,-0.0464899999999999,0.50082,-0.02339,-3.1268,-3.5344,-3.6176,-3.6527,-0.0829499999999999,10
2019-11-26 00:06:00,1.5746,-1.3313,121.72,-4.633,13.709,-1.261,-0.0488699999999999,0.13739,-0.00939,-3.1168,-3.4735,-3.6283,-3.6792,-0.0553,10
2019-11-26 00:07:00,1.5749,-1.3202,121.75,-4.6427,13.708,-1.2609,-0.04796,-0.14626,0.0041099999999999,-3.1152,-3.4791,-3.6239,-3.6891,-0.0553,10
2019-11-26 00:08:00,1.5749,-1.3091,121.78,-4.6451,13.708,-1.2761,-0.05272,0.0842099999999999,-0.00528,-3.1284,-3.5431,-3.6112,-3.6679,-0.0829499999999999,10
2019-11-26 00:09:00,1.5736,-1.3091,121.91,-4.6372,13.71,-1.2813,-0.0549199999999999,-0.43434,0.0239599999999999,-3.1342,-3.577,-3.6207,-3.6709,-0.19355,10
2019-11-26 00:10:00,1.5744,-1.3424,122.25,-4.6354,13.708,-1.2983,-0.0556499999999999,-0.4698,0.02662,-3.152,-3.5854,-3.6298,-3.675,-0.02765,10
2019-11-26 00:11:00,1.5749,-1.298,122.27,-4.6451,13.71,-1.3016,-0.06004,-0.6914099999999999,0.0399699999999999,-3.1503,-3.5257,-3.6497,-3.7278,-0.0553,10
