,ac_power_inv_17390_daily_max,ac_power_inv_17390_daily_mean,ac_energy_inv_17390_daily_sum
2018-01-24,4.123,1.983142857142857,20.823
2018-01-25,4.425,2.0379534883720933,21.908
2018-01-26,4.195,2.470825,24.708
2018-01-27,4.037,2.2818095238095237,23.959
2018-01-28,4.077,2.309309523809524,24.248
2018-01-29,3.826,2.0267179487179487,19.76
2018-01-30,3.918,1.2282558139534883,13.204
2018-01-31,4.211,2.379142857142857,24.981
2018-02-01,4.107,2.05355223880597,24.486
2018-02-02,4.103,2.28109756097561,23.381
2018-02-03,4.105,2.3965121951219515,24.564
2018-02-04,4.2170000000000005,2.3872619047619046,25.066
2018-02-05,4.1610000000000005,2.149340425531915,25.255
2018-02-06,4.179,2.348790697674419,25.25
2018-02-07,4.283,2.4431666666666665,25.653
2018-02-08,4.282,2.398186046511628,25.781
2018-02-09,4.285,2.431953488372093,26.144
2018-02-10,4.375,2.26575,24.923
2018-02-11,4.371,2.456840909090909,27.025
2018-02-12,4.888999999999999,1.9948372093023257,21.445
2018-02-13,5.563,1.2236363636363636,13.46
2018-02-14,4.763999999999999,2.405093023255814,25.855
2018-02-15,4.509,2.541181818181818,27.953
2018-02-16,4.609,2.4623260869565216,28.317
2018-02-17,4.482,2.6134418604651164,28.095
2018-02-18,4.768,2.558477272727273,28.143
2018-02-19,5.3660000000000005,2.5142045454545454,27.656
2018-02-20,4.781000000000001,3.008717948717949,29.335
2018-02-21,4.811,2.747909090909091,30.227
2018-02-22,5.188,2.0784318181818184,22.863
2018-02-23,4.908,2.5146122448979593,30.804
2018-02-24,4.847,2.819977272727273,31.02
2018-02-25,4.801,2.7110000000000003,30.499
2018-02-26,5.489,1.7389772727272728,19.129
2018-02-27,5.206,2.472977777777778,27.821
2018-02-28,5.067,2.8666666666666667,32.25
2018-03-01,5.11,1.8710454545454547,20.582
2018-03-02,5.202000000000001,1.813489361702128,21.309
2018-03-03,5.6160000000000005,2.1339574468085107,25.074
2018-03-04,5.077,2.7976956521739136,32.174
