measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-06-17 00:00:00,0.313,-0.0768999999999999,122.46,19.331,13.318,18.826,0.2034,-0.1888,-0.0383999999999999,16.742,15.343,15.639,15.919,-0.6579,10
2012-06-17 00:01:00,0.3133,-0.1208999999999999,122.47,19.413,13.314,18.826,0.2034,-0.3556,-0.0723,16.785,15.381,15.698,15.996,-0.6579,10
2012-06-17 00:02:00,0.313,-0.1099,122.36,19.447,13.315,18.826,0.2034,-0.0132,-0.0027,16.806,15.385,15.72,16.003,-0.6579,10
2012-06-17 00:03:00,0.3135999999999999,-0.1099,122.4,19.433,13.316,18.826,0.2034,-0.4038999999999999,-0.0821999999999999,16.797,15.401,15.705,16.044,-0.6579,10
2012-06-17 00:04:00,0.313,-0.0879,122.43,19.478,13.316,18.826,0.2034,-0.3292999999999999,-0.067,16.829,15.466,15.759,16.096,-0.6853,10
2012-06-17 00:05:00,0.3135999999999999,-0.0768999999999999,122.47,19.502,13.316,18.824,0.2034,-0.0703,-0.0143,16.849,15.51,15.764,16.127,-0.7400999999999999,10
2012-06-17 00:06:00,0.3133,-0.1208999999999999,122.47,19.514,13.317,18.805,0.2034,-0.4653999999999999,-0.0947,16.859,15.582,15.842,16.191,-0.8770999999999999,10
2012-06-17 00:07:00,0.3125,-0.0989,122.44,19.56,13.316,18.803,0.2034,0.0088,0.0018,16.904,15.544,15.865,16.207,-0.8498,10
2012-06-17 00:08:00,0.3138,-0.0879,122.42,19.611,13.317,18.803,0.2034,0.1799999999999999,0.0366,16.947,15.639,15.934,16.303,-0.6853,10
2012-06-17 00:09:00,0.3133,-0.0989,122.56,19.731,13.317,18.803,0.2034,-0.0439,-0.0088999999999999,16.977,15.686,15.965,16.368,-0.6579,10
2012-06-17 00:10:00,0.3140999999999999,-0.0659,122.58,19.813,13.313,18.803,0.2034,-0.1142,-0.0231999999999999,17.041,15.749,16.008,16.353,-0.6579,10
2012-06-17 00:11:00,0.3144,-0.1099,122.59,19.826,13.313,18.803,0.2034,-0.0746,-0.0152,17.069,15.751,15.948,16.362,-0.6579,10
2012-06-17 00:12:00,0.3128,-0.1099,122.62,19.826,13.314,18.803,0.2034,-0.0483,-0.0097999999999999,17.102,15.728,15.968,16.383,-0.6579,10
