measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-11-29 00:00:00,1.5938,-0.15514,122.66,10.732,13.341,10.9,-0.01499,-0.00885,-0.00284,8.4844,6.8904,7.0138,6.7585,-2.6797,10
2014-11-29 00:01:00,1.5938,-0.1329799999999999,122.67,10.688,13.341,10.9,-0.01938,-0.4249999999999999,0.00425,8.4676,6.8441,6.9829,6.7753,-2.6797,10
2014-11-29 00:02:00,1.5944,-0.08865,122.58,10.879,13.34,10.9,-0.0190199999999999,-0.90312,0.0183,8.5584,7.0109,7.203,7.1007,-2.6798,10
2014-11-29 00:03:00,1.5944,-0.11082,122.59,11.271,13.343,10.893,-0.01243,0.28333,-0.00594,8.6044,7.193,7.385,7.2462,-2.624,10
2014-11-29 00:04:00,1.5933,-0.11082,122.58,11.244,13.343,10.878,-0.02121,-0.97396,0.02564,8.571899999999998,7.0496,7.295,7.1856,-2.1774,10
2014-11-29 00:05:00,1.5949,-0.08865,122.62,11.158,13.34,10.878,-0.01572,-0.4958299999999999,0.0149199999999999,8.5229,7.0594,7.1436,7.0398,-2.1774,10
2014-11-29 00:06:00,1.5944,-0.08865,122.58,11.082,13.343,10.878,-0.0234,-0.05312,0.0032599999999999,8.4922,7.0762,7.079,6.9766,-2.289,10
2014-11-29 00:07:00,1.5955,-0.1329799999999999,122.65,11.097,13.34,10.878,-0.0245,0.6994799999999999,-0.0245599999999999,8.478199999999998,7.0776,7.1618,7.1169,-2.2332,10
2014-11-29 00:08:00,1.5955,-0.1329799999999999,122.68,11.046,13.339,10.871,-0.02194,0.94739,-0.01999,8.468199999999998,6.9821,7.1462,7.0565,-2.5681,10
2014-11-29 00:09:00,1.5938,-0.15514,122.71,10.933,13.34,10.857,-0.01316,-0.92083,0.01383,8.4372,6.9103,7.0197,6.9131,-2.624,10
2014-11-29 00:10:00,1.5933,-0.11082,122.53,10.978,13.34,10.857,-0.0201099999999999,-0.4781199999999999,0.00398,8.4274,7.1641,7.1165,6.9061,-2.5681,10
2014-11-29 00:11:00,1.596,-0.04433,122.58,11.863,13.342,10.857,-0.0138999999999999,-0.45156,0.01084,8.6581,7.6826,7.5537,7.256599999999999,-1.8982,10
2014-11-29 00:12:00,1.5955,-0.11082,122.65,12.913,13.342,10.857,-0.01572,-0.53125,0.00451,8.886,7.7765,7.7905,7.803,-1.3957,10
2014-11-29 00:13:00,1.5949,-0.11082,122.7,13.633,13.339,10.857,-0.01499,0.25677,-0.0079699999999999,9.1263,8.1223,8.2622,8.329399999999998,-1.2841,10
2014-11-29 00:14:00,1.5938,-0.15514,122.69,13.024,13.337,10.857,-0.02194,-0.05312,0.00289,9.1892,8.0342,8.133499999999998,8.2427,-0.9491,10
2014-11-29 00:15:00,1.596,-0.15514,122.73,12.312,13.336,10.857,-0.02487,-0.24792,0.00901,9.1487,7.9109,7.8787,8.073299999999998,-1.3399,10
2014-11-29 00:16:00,1.5955,-0.1329799999999999,122.71,12.048,13.335,10.857,-0.02231,0.41615,-0.01175,9.0872,7.803099999999999,7.880099999999999,7.9781,-1.8424,10
2014-11-29 00:17:00,1.5955,-0.1773,122.76,11.844,13.336,10.857,-0.02706,0.03542,-0.0031099999999999,9.0648,7.6658,7.7625,7.8479,-2.4007,10
2014-11-29 00:18:00,1.596,-0.1329799999999999,122.73,11.634,13.336,10.857,-0.01938,-0.45156,0.01278,9.002,7.4991,7.6364,7.6771,-2.5682,10
2014-11-29 00:19:00,1.5949,-0.1773,122.71,11.69,13.335,10.857,-0.01316,0.15937,-0.00087,9.0271,7.5468,7.7401,7.7919,-2.5682,10
2014-11-29 00:20:00,1.5949,-0.11082,122.74,11.698,13.333,10.857,-0.01609,-0.05312,0.01173,9.0103,7.471,7.6532,7.691,-2.5683,10
2014-11-29 00:21:00,1.5933,-0.11082,122.78,11.589,13.335,10.857,-0.0234,-0.5401,0.0175799999999999,8.9321,7.3659,7.415,7.4192,-2.6241,10
2014-11-29 00:22:00,1.5938,-0.1329799999999999,122.74,11.365,13.331,10.864,-0.0263299999999999,-0.1770799999999999,0.00451,8.8526,7.1894,7.392699999999999,7.331,-2.5124,10
