measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-07-13 00:00:00,1.6093,-0.4649499999999999,121.13,24.732,13.079,26.711,0.0219199999999999,-0.02654,0.00489,23.902,22.559,22.681,22.783,-2.6481,10
2020-07-13 00:01:00,1.6086,-0.5048,120.78,24.735,13.09,26.688,0.0225799999999999,0.99242,0.01983,23.874,22.561,22.645,22.722,-2.6481,10
2020-07-13 00:02:00,1.6093,-0.55351,120.36,24.704,13.09,26.667,0.0219199999999999,-0.77837,-0.01727,23.847,22.545,22.641,22.634,-2.5654,10
2020-07-13 00:03:00,1.6093,-0.5202999999999999,120.45,24.672,13.09,26.644,0.0148,-0.15479,-0.00381,23.791,22.429,22.588,22.637,-2.5378,10
2020-07-13 00:04:00,1.6076,-0.55352,120.46,24.644,13.091,26.612,0.01772,-0.25651,-0.0070699999999999,23.745,22.41,22.53,22.554,-2.5378,10
2020-07-13 00:05:00,1.6074,-0.5424499999999999,120.54,24.631,13.09,26.59,0.0244799999999999,0.1149899999999999,0.0051599999999999,23.696,22.363,22.502,22.532,-2.593,10
2020-07-13 00:06:00,1.6096,-0.57566,120.61,24.632,13.09,26.564,0.01827,0.6368599999999999,0.01552,23.633,22.271,22.473,22.543,-2.6758,10
2020-07-13 00:07:00,1.6085,-0.5424499999999999,120.7,24.623,13.092,26.547,0.02082,-0.3361199999999999,-0.01156,23.62,22.277,22.4,22.45,-3.0344,10
2020-07-13 00:08:00,1.6076,-0.4428099999999999,120.72,24.608,13.092,26.514,0.02521,-1.1145,-0.02884,23.572,22.19,22.397,22.451,-3.4205,10
2020-07-13 00:09:00,1.6093,-0.50924,120.74,24.62,13.093,26.502,0.02155,-0.11057,-0.00235,23.561,22.193,22.358,22.436,-3.5309,10
2020-07-13 00:10:00,1.6087,-0.55352,120.77,24.622,13.092,26.485,0.0157099999999999,0.20344,0.00301,23.552,22.176,22.339,22.412,-3.586,10
2020-07-13 00:11:00,1.6093,-0.5424499999999999,120.73,24.62,13.092,26.468,0.0206399999999999,0.19902,0.00185,23.533,22.152,22.343,22.417,-3.3379,10
2020-07-13 00:12:00,1.6093,-0.50924,120.79,24.587,13.092,26.43,0.01333,0.15037,-0.00219,23.496,22.112,22.312,22.386,-3.1724,10
2020-07-13 00:13:00,1.6085,-0.57566,120.8,24.522,13.092,26.425,0.02082,0.08845,0.00474,23.495,22.083,22.362,22.435,-2.8414,10
2020-07-13 00:14:00,1.6099,-0.52031,120.71,24.453,13.094,26.387,0.01626,-0.55283,-0.01452,23.471,22.098,22.344,22.397,-2.7311,10
2020-07-13 00:15:00,1.6088,-0.50924,120.71,24.432,13.093,26.368,0.01425,0.2344,0.00847,23.477,22.155,22.404,22.492,-2.6759,10
2020-07-13 00:16:00,1.6079,-0.5867299999999999,120.79,24.426,13.094,26.344,0.01754,-0.0972999999999999,-0.00388,23.457,22.09,22.38,22.54,-2.6483,10
