measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-12-02 00:00:00,1.3938,-1.242,121.54,3.0805,13.566,3.3618,-0.04245,0.5094699999999999,-0.0181699999999999,1.6248,0.2908399999999999,0.30647,0.4627299999999999,-1.8551,10
2015-12-02 00:01:00,1.3944,-1.2531,121.47,3.029,13.566,3.3567,-0.0408,0.2303699999999999,-0.0076499999999999,1.6288,0.25156,0.2842399999999999,0.46181,-1.9394,10
2015-12-02 00:02:00,1.3944,-1.2864,121.5,2.9869,13.566,3.348,-0.03019,-0.10632,0.00284,1.6379,0.26993,0.309,0.4631199999999999,-2.0237,10
2015-12-02 00:03:00,1.3949,-1.2642,121.49,3.0122,13.569,3.3479,-0.0364099999999999,-0.16835,0.00594,1.6923,0.27689,0.3251899999999999,0.4395399999999999,-1.9675,10
2015-12-02 00:04:00,1.3949,-1.242,121.44,3.0201,13.566,3.3479,-0.03952,0.25695,-0.01609,1.7001,0.22148,0.33372,0.4999,-1.9394,10
2015-12-02 00:05:00,1.3963,-1.3085,121.49,2.9749,13.566,3.3478,-0.03769,-0.80628,0.02883,1.7114,0.2342299999999999,0.3507299999999999,0.4792699999999999,-1.9674,10
2015-12-02 00:06:00,1.3952,-1.2309,121.54,2.9709,13.568,3.3477,-0.03696,-0.3234,0.01251,1.7127,0.33144,0.34565,0.4372699999999999,-1.9955,10
2015-12-02 00:07:00,1.3958,-1.2309,121.49,3.0597,13.568,3.3477,-0.03586,-0.2791,0.00885,1.7332,0.37972,0.2866799999999999,0.39393,-1.9674,10
2015-12-02 00:08:00,1.3955,-1.1754,121.51,3.1175,13.566,3.3476,-0.04025,-0.87716,0.03115,1.7409,0.3547199999999999,0.30074,0.38882,-1.9113,10
2015-12-02 00:09:00,1.3949,-1.2087,121.49,3.1159,13.567,3.3355,-0.0411699999999999,-1.0677,0.0454,1.7359,0.34825,0.28716,0.3915799999999999,-1.9675,10
2015-12-02 00:10:00,1.3963,-1.1644,121.46,3.1976,13.568,3.3321,-0.0365899999999999,-0.6955299999999999,0.02579,1.7579,0.44774,0.3781499999999999,0.4846699999999999,-1.8551,10
2015-12-02 00:11:00,1.3955,-1.1533,121.5,3.2183,13.566,3.3269,-0.0258,-0.79742,0.02061,1.7852,0.3749299999999999,0.34155,0.46655,-1.8832,10
2015-12-02 00:12:00,1.396,-1.2863,121.53,3.1977,13.566,3.3268,-0.0365899999999999,-0.57591,0.0247299999999999,1.7958,0.3613799999999999,0.42602,0.5730199999999999,-1.9956,10
2015-12-02 00:13:00,1.3952,-1.1976,121.54,3.2935,13.565,3.3268,-0.0338499999999999,0.4784499999999999,-0.01553,1.827,0.4629699999999999,0.4672299999999999,0.6021499999999999,-1.7989,10
2015-12-02 00:14:00,1.3949,-1.242,121.48,3.2713,13.566,3.3268,-0.03604,-0.66008,0.02452,1.8341,0.3478999999999999,0.4430799999999999,0.5786999999999999,-1.9675,10
2015-12-02 00:15:00,1.3935,-1.1865,121.5,3.223,13.568,3.3267,-0.04062,-1.0278,0.0394199999999999,1.8411,0.31663,0.37345,0.5105199999999999,-2.0237,10
2015-12-02 00:16:00,1.3949,-1.2974,121.48,3.1374,13.566,3.3267,-0.0389699999999999,-0.18163,0.01047,1.8213,0.24202,0.35497,0.49701,-2.0237,10
2015-12-02 00:17:00,1.3949,-1.2974,121.49,2.9932,13.567,3.3267,-0.0441,-0.0265799999999999,-0.00027,1.778,0.2767399999999999,0.2604099999999999,0.3790399999999999,-2.0238,10
2015-12-02 00:18:00,1.3957,-1.2641,121.5,2.9377,13.567,3.3266,-0.0453799999999999,-0.11518,0.00024,1.7808,0.2688999999999999,0.32005,0.44079,-2.0238,10
2015-12-02 00:19:00,1.3957,-1.2309,121.6,2.9064,13.566,3.3266,-0.0386099999999999,-0.3677,0.0166,1.7851,0.3115499999999999,0.3257599999999999,0.4252,-2.1643,10
2015-12-02 00:20:00,1.3955,-1.2974,121.59,3.0139,13.568,3.3266,-0.0365899999999999,-0.0841699999999999,-0.00024,1.8035,0.3215,0.3442299999999999,0.4685199999999999,-2.0237,10
2015-12-02 00:21:00,1.3952,-1.2309,121.59,3.0187,13.565,3.3266,-0.03934,-0.34111,0.01399,1.8013,0.2305599999999999,0.28171,0.4202199999999999,-1.9956,10
2015-12-02 00:22:00,1.3952,-1.242,121.6,2.9964,13.568,3.3266,-0.0365899999999999,0.2657999999999999,-0.01208,1.7765,0.2731299999999999,0.34488,0.53024,-2.1643,10
2015-12-02 00:23:00,1.396,-1.2531,121.6,3.0867,13.567,3.3265,-0.03952,0.34997,-0.0097999999999999,1.7948,0.3334099999999999,0.39237,0.5478899999999999,-2.0238,10
2015-12-02 00:24:00,1.3955,-1.2752,121.61,3.1691,13.566,3.3248,-0.0389699999999999,-0.11075,0.00427,1.8108,0.3608,0.44674,0.58096,-2.0238,10
2015-12-02 00:25:00,1.3946,-1.2309,121.61,3.0898,13.566,3.3265,-0.03678,0.47402,-0.01772,1.7743,0.30147,0.34055,0.5060299999999999,-2.0238,10
2015-12-02 00:26:00,1.3949,-1.242,121.64,3.0081,13.566,3.3265,-0.0386099999999999,0.2215,-0.0044,1.7644,0.1735899999999999,0.2652499999999999,0.42507,-2.0237,10
2015-12-02 00:27:00,1.3955,-1.1976,121.63,2.9765,13.566,3.3248,-0.04519,-0.1550499999999999,0.00036,1.7768,0.20455,0.32532,0.46453,-2.08,10
2015-12-02 00:28:00,1.3946,-1.2641,121.62,2.8306,13.567,3.3265,-0.0344,0.0044299999999999,-0.0047299999999999,1.7346,0.15018,0.29725,0.4243899999999999,-3.148,10
2015-12-02 00:29:00,1.3946,-1.2863,121.67,2.9263,13.566,3.3265,-0.0354999999999999,0.36769,-0.0168799999999999,1.7389,0.20344,0.3462299999999999,0.49396,-2.0237,10
2015-12-02 00:30:00,1.3952,-1.2309,121.68,2.916,13.567,3.3265,-0.0411699999999999,-0.0885999999999999,0.00067,1.7403,0.28372,0.36115,0.5017599999999999,-2.0237,10
