measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-10-18 00:00:00,1.5877,-0.75353,122.43,13.354,13.328,13.691,-0.01463,0.20807,-0.0004499999999999,11.068,9.1224,9.1769,9.047,-3.1481,10
2019-10-18 00:01:00,1.5877,-0.76461,122.38,13.425,13.327,13.678,-0.0113399999999999,-1.1289,0.01305,11.054,9.1912,9.1675,9.0634,-3.2033,10
2019-10-18 00:02:00,1.5869,-0.78678,122.39,13.412,13.329,13.67,-0.0095099999999999,-0.99165,0.00855,10.996,9.0875,9.054,9.0456,-3.4795,10
2019-10-18 00:03:00,1.5872,-0.8532699999999999,122.38,13.324,13.328,13.65,-0.01243,0.26562,-0.00322,10.951,9.1086,9.0108,8.949999999999998,-3.9213,10
2019-10-18 00:04:00,1.5875,-0.78678,122.45,13.258,13.329,13.634,-0.01481,-0.4604099999999999,0.0046499999999999,10.924,9.0661,8.9131,8.8411,-3.9766,10
2019-10-18 00:05:00,1.588,-0.8089399999999999,122.43,13.28,13.329,13.619,-0.01371,0.80129,-0.01064,10.901,9.0185,8.9612,8.891299999999998,-3.9766,10
2019-10-18 00:06:00,1.5875,-0.8421899999999999,122.41,13.291,13.328,13.605,-0.0166399999999999,0.35859,-0.0047299999999999,10.876,9.0129,8.8571,8.8236,-3.9766,10
2019-10-18 00:07:00,1.5883,-0.78678,122.43,13.287,13.33,13.592,-0.00183,1.1422,-0.00083,10.903,9.0504,8.972099999999998,8.812799999999998,-3.9766,10
2019-10-18 00:08:00,1.5872,-0.7757,122.26,13.289,13.33,13.583,-0.0093299999999999,-0.20807,3e-05,10.891,8.947699999999998,8.973499999999998,8.7653,-3.9765,10
2019-10-18 00:09:00,1.5889,-0.79786,122.33,13.217,13.331,13.565,-0.0082299999999999,-0.27448,0.0021199999999999,10.849,8.9677,8.9251,8.7064,-3.9765,10
2019-10-18 00:10:00,1.5872,-0.80895,122.26,13.213,13.33,13.554,-0.0095099999999999,0.30989,-0.0093799999999999,10.822,8.9238,8.9106,8.7757,-3.9765,10
2019-10-18 00:11:00,1.588,-0.79786,122.25,13.226,13.329,13.532,-0.0107899999999999,-0.4914,0.00519,10.803,8.9821,8.9402,8.711,-3.9765,10
2019-10-18 00:12:00,1.588,-0.80895,122.32,13.303,13.331,13.517,-0.00987,-0.4117199999999999,0.00623,10.862,9.1246,9.000999999999998,8.782999999999998,-3.9765,10
2019-10-18 00:13:00,1.588,-0.7646199999999999,122.27,13.257,13.33,13.505,-0.0087799999999999,0.18151,9e-05,10.826,9.0901,8.9609,8.7561,-3.9765,10
2019-10-18 00:14:00,1.5867,-0.80895,122.34,13.193,13.333,13.488,-0.0191999999999999,-0.42057,0.01161,10.809,9.1288,8.9465,8.7969,-3.9765,10
2019-10-18 00:15:00,1.5867,-0.7646199999999999,122.26,13.18,13.334,13.474,-0.01956,-0.45156,0.0111,10.779,9.0834,8.9912,8.9129,-3.9765,10
2019-10-18 00:16:00,1.5875,-0.7757,122.26,13.175,13.335,13.455,-0.01188,0.7038999999999999,-0.01158,10.769,9.1034,8.928,8.8267,-3.9765,10
2019-10-18 00:17:00,1.5872,-0.7535399999999999,122.3,13.131,13.335,13.439,-0.01042,-0.27005,0.00459,10.756,9.098,8.8982,8.7843,-3.9765,10
2019-10-18 00:18:00,1.5878,-0.7757,122.29,13.185,13.333,13.428,-0.00402,-0.7393199999999999,0.0050499999999999,10.775,9.0577,8.9997,8.785199999999998,-3.9765,10
2019-10-18 00:19:00,1.5875,-0.7757,122.3,13.26,13.335,13.421,-0.01097,0.3718699999999999,-0.00478,10.758,8.939899999999998,9.0314,8.8344,-3.9765,10
2019-10-18 00:20:00,1.5869,-0.7535399999999999,122.24,13.262,13.337,13.403,-0.0069499999999999,-0.0044299999999999,0.0041799999999999,10.732,9.0409,9.0165,8.7789,-3.9766,10
2019-10-18 00:21:00,1.5869,-0.8421899999999999,122.34,13.22,13.337,13.386,-0.01298,0.53125,-0.00659,10.704,9.0097,9.0775,8.7267,-3.9766,10
