,ac_power_inv_17222_daily_max,ac_power_inv_17222_daily_mean,ac_energy_inv_17222_daily_sum
2023-01-01,16.562,7.226284482758621,69.859
2023-01-02,3.99,1.537081081081081,14.219
2023-01-03,3.833,1.1489904761904763,10.059
2023-01-04,4.064,1.687897435897436,16.466
2023-01-05,14.905,7.360834782608696,70.546
2023-01-06,19.343,3.8552767857142856,35.989
2023-01-07,19.146,7.2368695652173916,69.354
2023-01-08,10.227,3.6670344827586203,35.454
2023-01-09,15.836,8.937881355932204,87.896
2023-01-10,15.23,4.464025641025642,43.531
2023-01-11,10.373,3.273165217391304,31.373
2023-01-12,3.364,1.2002368421052632,11.409
2023-01-13,18.97,5.425364406779661,53.359
2023-01-14,16.544,2.2846363636363636,20.943
2023-01-15,16.861,9.781875000000001,97.824
2023-01-16,17.075,9.11386440677966,89.625
2023-01-17,17.911,3.239299145299145,31.588
2023-01-18,20.193,3.55180701754386,33.745
2023-01-19,3.172,0.7363823529411765,6.265
2023-01-20,6.187,1.7447372881355931,17.159
2023-01-21,3.004,1.283591304347826,12.304
2023-01-22,3.325,1.0434396551724139,10.088
2023-01-23,15.693,1.9390796460176993,18.26
2023-01-24,16.403,9.082474999999999,90.83
2023-01-25,5.276,0.6280254237288135,6.178
2023-01-26,21.042,1.7053333333333331,17.063
2023-01-27,20.996,7.934235772357723,81.32899999999998
2023-01-28,18.191,7.8280806451612905,80.893
2023-01-29,3.051,1.1924462809917356,12.027
2023-01-30,18.112,5.712608695652174,54.757
2023-01-31,4.191,1.5249304347826087,14.618
2023-02-01,19.191,9.45190243902439,96.887
2023-02-02,18.184,8.640637096774194,89.289
2023-02-03,19.597,10.5015,110.269
2023-02-04,18.756,10.688846774193548,110.457
2023-02-05,16.997,6.3278437499999995,67.498
2023-02-06,12.836,2.1746220472440947,23.019
2023-02-07,15.58,4.323889763779528,45.766
2023-02-08,17.755,8.9898031496063,95.151
2023-02-09,16.588,3.524418604651163,37.894
2023-02-10,18.496,9.7539765625,104.045
2023-02-11,18.868,9.5957265625,102.365
2023-02-12,3.76,1.4900162601626015,15.274
2023-02-13,17.466,6.150022900763359,67.145
2023-02-14,17.529,9.568674418604651,102.869
2023-02-15,18.42,8.775736434108527,94.34
2023-02-16,3.529,1.0819285714285716,11.362
2023-02-17,20.969,2.383825396825397,25.034
2023-02-18,18.521,10.79589552238806,120.559
2023-02-19,21.052,8.083805970149253,90.277
2023-02-20,19.637,5.057436090225564,56.061
2023-02-21,20.477,5.87505925925926,66.099
2023-02-22,16.779,2.850318181818182,31.363
2023-02-23,17.735,9.084343283582088,101.453
2023-02-24,20.075,10.929496296296296,122.964
2023-02-25,10.359,2.052459259259259,23.096
2023-02-26,17.863,9.579881481481483,107.773
2023-02-27,18.136,3.285261194029851,36.684
2023-02-28,20.145,7.259345864661654,80.465
2023-03-01,18.577,9.193179856115108,106.494
2023-03-02,12.191,4.138428571428572,45.872
2023-03-03,3.323,0.9561060606060606,10.519
2023-03-04,20.961,7.111766423357665,81.199
2023-03-05,19.619,10.575785714285715,123.389
2023-03-06,18.079,9.80493661971831,116.031
2023-03-07,19.701,9.528372262773722,108.787
2023-03-08,19.55,11.35749295774648,134.398
2023-03-09,19.108,10.94177304964539,128.57
2023-03-10,3.215,1.0344142857142855,12.069
2023-03-11,20.775,3.9305214285714287,45.865
2023-03-12,5.618,2.566885714285714,29.948
2023-03-13,15.495,3.405076388888889,40.868
2023-03-14,20.95,7.114971014492753,81.827
2023-03-15,20.284,11.830368055555557,141.97
2023-03-16,18.806,10.781475524475525,128.487
2023-03-17,9.878,2.5652291666666667,30.785
2023-03-18,21.124,10.565374149659863,129.432
2023-03-19,21.122,10.821129251700679,132.562
2023-03-20,19.362,11.244722972972973,138.691
2023-03-21,19.938,9.4461677852349,117.296
2023-03-22,21.076,7.896095238095238,96.734
2023-03-23,19.937,3.9748150684931507,48.36
2023-03-24,3.252,1.1216159420289855,12.898
2023-03-25,5.743,1.8439772727272727,20.287
2023-03-26,19.166,10.94117880794702,137.681
2023-03-27,20.958,5.409629139072848,68.082
2023-03-28,21.178,6.254291390728477,78.705
2023-03-29,19.353,9.695703947368422,122.818
2023-03-30,19.75,11.217647058823529,143.029
2023-03-31,14.598,3.1802434210526314,40.289
2023-04-01,18.847,6.69307299270073,76.97799999999998
2023-04-02,20.001,11.125006493506493,142.78
2023-04-03,21.271,8.903764331210192,116.495
2023-04-04,17.895,9.803161290322581,126.622
2023-04-05,19.206,8.43224183006536,107.517
2023-04-06,20.134,5.004441558441558,64.227
2023-04-07,8.285,2.7907763157894734,35.35
2023-04-08,15.797,6.0743757961783444,79.483
2023-04-09,18.81,10.448341772151899,137.575
2023-04-10,18.902,10.535465408805033,139.601
2023-04-11,18.512,9.514100000000001,126.853
2023-04-12,17.923000000000002,9.67991875,129.073
2023-04-13,17.655,9.867112500000001,131.569
2023-04-14,10.396,3.88179746835443,51.119
2023-04-15,17.154,4.249145569620254,55.951
2023-04-16,19.888,7.035403726708075,94.399
2023-04-17,10.578,3.27974025974026,42.092
2023-04-20,17.39,9.211085365853657,125.891
2023-04-21,16.736,9.241846625766872,125.536
2023-04-22,20.818,3.5522049689440993,47.661
2023-04-23,21.025,6.8181515151515155,93.756
2023-04-24,21.015,9.125315151515151,125.483
2023-04-25,21.169,10.066734939759035,139.259
2023-04-26,21.063,8.535585365853658,116.656
2023-04-27,18.291,7.572987878787879,104.132
2023-04-28,4.69,1.2718407643312102,16.648
2023-04-29,17.977,5.250146341463415,71.763
2023-04-30,7.489,1.8280696202531643,24.072
2023-05-01,21.168,3.400766467065868,47.326
2023-05-02,8.102,3.6306024096385547,50.229
2023-05-03,21.245,5.679239263803681,77.162
2023-05-04,21.077,6.006647058823529,85.096
2023-05-05,21.058,8.138279761904762,113.942
2023-05-06,18.086,9.436408284023669,132.9
2023-05-07,14.799,4.113100591715977,57.933
2023-05-08,20.246,9.395970238095238,131.548
2023-05-09,19.241,5.1532261904761905,72.152
2023-05-10,16.415,8.749201183431953,123.225
2023-05-11,17.514,9.177333333333333,130.778
2023-05-12,16.912,8.88007100591716,125.068
2023-05-13,5.5600000000000005,1.753952380952381,24.564
2023-05-14,19.272,9.376176470588236,132.832
2023-05-15,17.838,9.543180232558141,136.792
2023-05-16,17.63,5.789895348837209,82.994
2023-05-17,18.357,9.464660818713451,134.878
2023-05-18,18.026,9.326537572254335,134.472
2023-05-19,20.805,5.446369942196531,78.527
2023-05-20,18.595,6.683285714285715,97.46700000000001
2023-05-21,17.477,8.92268,130.124
2023-05-22,17.248,8.099965714285714,118.124
2023-05-23,18.173,8.03009142857143,117.111
2023-05-24,16.512,8.339502857142858,121.624
2023-05-25,18.161,9.445914285714286,137.763
2023-05-26,17.754,9.019175141242938,133.042
2023-05-27,18.06,8.95876,130.65
2023-05-28,19.633,8.114203389830507,119.69
2023-05-29,19.055,6.390005649717514,94.265
2023-05-30,17.09,8.767642458100559,130.79
2023-05-31,17.191,8.894415730337078,131.947
2023-06-01,16.568,8.671898876404494,128.641
2023-06-02,17.175,7.949570621468927,117.262
2023-06-03,17.257,6.702936781609195,97.196
2023-06-04,20.722,6.359717514124294,93.813
2023-06-05,18.524,8.51454802259887,125.597
2023-06-06,16.699,6.45652808988764,95.779
2023-06-07,15.989,7.153219101123595,106.11
2023-06-08,16.134,6.880301136363636,100.917
2023-06-09,18.074,5.04790395480226,74.468
2023-06-10,17.903,8.423331460674158,124.955
2023-06-11,17.297,7.5626193181818175,110.926
2023-06-12,9.352,2.629271186440678,38.785
2023-06-13,19.126,8.033871508379889,119.845
2023-06-14,21.094,5.910337142857142,86.2
2023-06-15,15.843,7.8606384180790965,115.947
2023-06-16,16.874,5.6224887640449435,83.40699999999998
2023-06-17,17.681,7.248837078651685,107.53
2023-06-18,16.378,8.36654748603352,124.808
2023-06-19,16.792,7.488494318181818,109.838
2023-06-20,19.729,4.928808139534883,70.648
2023-06-21,6.015000000000001,2.7676514285714284,40.368
2023-06-22,6.053,1.980443113772455,27.569
2023-06-23,10.202,2.8596785714285713,40.036
2023-06-24,19.968,6.277045977011494,91.017
2023-06-25,20.41,7.099129943502825,104.716
2023-06-26,20.856,6.267661016949153,92.456
2023-06-27,20.454,5.5327714285714285,80.69199999999998
2023-06-28,20.774,4.939268156424581,73.686
2023-06-29,14.782,7.639664772727272,112.055
2023-06-30,17.455000000000002,4.725926136363636,69.327
2023-07-01,16.385,4.5686228571428575,66.636
2023-07-02,17.1,4.725741573033708,70.1
2023-07-03,20.748,5.207638418079096,76.815
2023-07-04,20.565,5.928016666666667,88.927
2023-07-05,19.073,7.679222222222222,115.192
2023-07-06,18.071,6.405805714285715,93.429
2023-07-07,17.26,6.748105555555556,101.224
2023-07-08,17.969,6.762152542372882,99.743
2023-07-09,12.88,3.9547977528089886,58.67
2023-07-10,19.241,7.840247126436782,113.687
2023-07-11,16.561,8.372005714285715,122.101
2023-07-12,17.77,7.659698863636364,112.349
2023-07-13,19.537,7.111619883040936,101.345
2023-07-14,17.937,5.448931818181818,79.92199999999998
2023-07-15,19.573,7.049703488372093,101.056
2023-07-16,20.669,6.556691860465116,93.984
2023-07-17,14.667,7.067769230769231,99.545
2023-07-18,16.274,7.601474285714286,110.86
2023-07-19,19.421,8.356797619047619,117.004
2023-07-20,20.273,7.714637931034483,111.872
2023-07-21,20.191,5.86282183908046,85.01699999999998
2023-07-22,20.253,7.588063218390805,110.033
2023-07-23,16.31,6.4092988505747135,92.937
2023-07-24,18.837,7.635531791907515,110.096
2023-07-25,18.322,6.616191860465116,94.83900000000001
2023-07-26,17.343,8.144802325581395,116.752
2023-07-27,19.657,5.157709302325581,73.93399999999998
2023-07-28,17.18,7.359211764705883,104.268
2023-07-29,18.988,6.511110465116279,93.335
2023-07-30,19.333,7.769760233918128,110.722
2023-07-31,20.184,8.436286549707603,120.228
2023-08-01,15.017,6.743508771929825,96.09800000000001
2023-08-02,14.925,7.760236686390533,109.293
2023-08-03,18.017,6.850095808383233,95.338
2023-08-04,19.478,7.090109090909091,97.494
2023-08-05,17.423000000000002,7.063970238095239,98.903
2023-08-06,17.919,6.729648809523809,94.213
2023-08-07,18.037,5.280913580246914,71.3
2023-08-08,20.812,6.761335365853658,92.413
2023-08-09,20.119,7.665415662650603,106.049
2023-08-10,14.949,3.2738969696969695,45.019
2023-08-11,17.51,8.589596385542169,118.831
2023-08-12,18.64,7.93602994011976,110.452
2023-08-13,19.222,8.030586826347305,111.762
2023-08-14,18.022,4.890451807228916,67.657
2023-08-15,19.95,8.571371951219511,117.15
2023-08-16,20.599,6.9412121212121205,95.45
2023-08-17,19.947,7.448398773006135,101.179
2023-08-18,20.058,8.491603658536585,116.058
2023-08-19,17.147000000000002,9.252760736196318,125.686
2023-08-20,16.061,8.526581818181818,117.245
2023-08-21,16.115000000000002,7.0336543209876545,94.959
2023-08-22,17.076,8.921116564417177,121.185
2023-08-23,20.255,6.185714285714286,82.99899999999998
2023-08-24,16.783,4.1421,55.233
2023-08-25,17.158,7.487899371069182,99.219
2023-08-26,16.555,7.8355125,104.486
2023-08-27,18.67,7.420335403726708,99.559
2023-08-28,20.256,5.596227272727273,71.828
2023-08-29,14.38,2.8410967741935482,36.704
2023-08-30,18.668,7.9361543209876535,107.148
2023-08-31,17.715,9.59791719745223,125.575
2023-09-01,16.917,9.183641509433963,121.691
2023-09-02,16.605,9.073632911392405,119.47
2023-09-03,17.838,7.955848101265824,104.757
2023-09-04,17.457,8.358643312101911,109.364
2023-09-05,16.351,8.572416666666667,111.451
2023-09-06,17.943,8.233696774193549,106.356
2023-09-07,16.562,4.165921568627451,53.125
2023-09-08,18.455,5.159165517241379,62.343
2023-09-09,17.681,7.870000000000001,97.733
2023-09-10,14.729,3.478738562091503,44.36
2023-09-11,19.764,6.78226,84.786
2023-09-12,17.085,9.018013333333334,112.738
2023-09-13,20.768,7.334394736842105,92.913
2023-09-14,19.01,8.90173202614379,113.503
2023-09-15,17.445,9.66992105263158,122.493
2023-09-16,17.36,9.690867549668873,121.95
2023-09-17,2.549,0.7285165562913908,9.170000000000002
2023-09-18,20.156,7.100939597315436,88.177
2023-09-19,20.917,9.02886577181208,112.117
2023-09-20,20.429,8.428574324324325,103.957
2023-09-21,17.318,8.502046979865773,105.576
2023-09-22,19.006,6.66908,83.372
2023-09-23,2.601,0.8296014492753623,9.547
2023-09-24,15.815,2.761611510791367,31.994
2023-09-25,12.98,2.104631205673759,24.738
2023-09-26,4.288,1.268525179856115,14.697
2023-09-27,17.022000000000002,8.477180555555556,101.729
2023-09-28,19.296,7.672510344827585,92.705
2023-09-29,7.893,2.696407142857143,31.461
2023-09-30,20.681,7.412069930069929,88.337
2023-10-01,16.61,9.232097902097902,110.024
2023-10-02,15.863,8.706125,104.484
2023-10-03,16.88,8.588802816901408,101.639
2023-10-04,15.981,8.935070921985815,104.993
2023-10-05,20.82,5.660106382978724,66.504
2023-10-06,19.88,4.672175182481752,53.343
2023-10-07,20.398,7.264577777777777,81.736
2023-10-08,20.864,5.739759124087591,65.534
2023-10-09,20.033,6.221897810218978,71.039
2023-10-10,20.145,7.9880434782608685,91.869
2023-10-11,16.737000000000002,9.717956204379563,110.948
2023-10-12,16.069,9.307615942028985,107.041
2023-10-13,16.195,9.337644927536232,107.39
2023-10-14,1.022,0.30726050420168066,3.054
2023-10-15,20.87,4.512702898550725,51.905
2023-10-16,18.158,4.641333333333334,52.223
2023-10-17,7.535,2.3755187969924814,26.335
2023-10-18,9.646,3.3086044776119405,36.949
2023-10-19,17.256,7.251278195488721,80.375
2023-10-20,10.377,2.065558139534884,22.214
2023-10-21,21.008,3.4453684210526316,38.186
2023-10-22,19.262,8.978068702290075,98.014
2023-10-23,17.111,9.950225563909775,110.287
2023-10-24,16.106,9.444651515151515,103.895
2023-10-25,16.76,6.584689393939394,72.438
2023-10-26,16.099,8.462744360902256,93.803
2023-10-27,15.705,4.778369230769231,51.773
2023-10-28,15.424,8.120213740458016,88.64799999999998
2023-10-29,5.047,1.189432,12.4
2023-10-30,13.313,1.4911653543307088,15.784
2023-10-31,18.863,9.2286015625,98.442
2023-11-01,21.063,6.801503937007874,71.986
2023-11-02,16.714,9.34137984496124,100.423
2023-11-03,16.406,9.538609375,101.749
2023-11-04,15.533,5.616572519083969,61.324
2023-11-05,15.134,8.614515873015874,90.457
2023-11-06,15.923,7.784543307086614,82.393
2023-11-07,16.823,7.0928347107438015,71.528
2023-11-08,15.593,8.035849206349207,84.381
2023-11-09,15.491,3.524373015873016,37.007
2023-11-10,4.932,1.1488636363636364,10.531
2023-11-11,16.694,7.774016129032257,80.337
2023-11-12,15.482,6.863813008130082,70.356
2023-11-13,15.597,8.959556451612903,92.588
2023-11-14,15.762,9.034674796747968,92.609
2023-11-15,15.583,8.030658536585365,82.324
2023-11-16,14.839,8.392762295081967,85.33199999999998
2023-11-17,12.333,4.268934959349593,43.763
2023-11-18,16.171,9.04363025210084,89.691
2023-11-19,15.542,8.912131147540983,90.614
2023-11-20,16.09,4.964775,49.655
2023-11-21,0.817,0.1657222222222222,1.494
2023-11-22,17.54,2.8775555555555554,28.057
2023-11-23,15.152,8.66426050420168,85.926
2023-11-24,17.945,4.954252100840336,49.134
2023-11-25,15.658,8.490733333333333,84.91299999999998
2023-11-26,16.099,5.211113043478261,49.947
2023-11-27,16.138,2.420041666666667,24.203
2023-11-28,17.782,5.317858333333334,53.183
2023-11-29,16.257,6.9283760683760685,67.556
2023-11-30,16.877,7.060661016949153,69.435
2023-12-01,4.014,0.7948288288288288,7.357
2023-12-02,16.02,4.1524,38.068
2023-12-03,3.603,1.1656900000000001,9.713
2023-12-04,5.039,1.4078547008547009,13.733
2023-12-05,5.6530000000000005,1.9315826086956522,18.52
