,ac_power_inv_16685_daily_max,ac_power_inv_16685_daily_mean,ac_energy_inv_16685_daily_sum
2023-01-01,0.639,0.15607291666666664,1.194
2023-01-02,0.633,0.24024742268041235,1.867
2023-01-03,0.7129999999999999,0.22849999999999995,1.764
2023-01-04,0.2929999999999999,0.12739999999999996,1.024
2023-01-16,0.8419999999999999,0.3233333333333333,2.549
2023-01-17,0.311,0.10131958762886595,0.789
2023-01-18,0.1189999999999999,0.03192631578947366,0.2439999999999999
2023-01-19,0.101,0.04170588235294114,0.056
2023-02-22,0.896,0.1995213675213675,1.853
2023-02-23,1.063,0.4729256198347107,4.568
2023-02-24,1.052,0.5644920634920634,5.672
2023-02-25,1.191,0.35204032258064516,3.499
2023-02-26,1.164,0.38022340425531914,2.663
2023-02-27,0.4179999999999999,0.11145378151260502,1.068
2023-02-28,0.7139999999999999,0.185858407079646,1.724
2023-03-01,1.205,0.2911574803149606,3.122
2023-03-02,1.31,0.26573109243697474,2.602
2023-03-03,0.462,0.13781249999999998,1.418
2023-03-04,0.316,0.08544736842105259,0.775
2023-03-05,1.169,0.409412213740458,4.263
2023-03-06,1.348,0.4426044776119403,4.49
2023-03-07,1.25,0.49693129770992367,5.093
2023-03-08,1.224,0.2281472868217054,2.326
2023-03-09,0.974,0.2524732824427481,2.636
2023-03-10,0.69,0.18619999999999998,1.969
2023-03-11,1.335,0.375236641221374,3.867
2023-03-12,0.801,0.18887878787878784,1.985
2023-03-13,0.871,0.18958870967741934,1.873
2023-03-14,1.171,0.574905109489051,6.322
2023-03-15,1.31,0.24054744525547445,2.652
2023-03-16,1.131,0.6072101449275362,6.649
2023-03-17,1.089,0.5758260869565217,6.339
2023-03-18,1.082,0.6365072463768116,7.007
2023-03-19,1.03,0.2903453237410072,3.203
2023-03-20,1.323,0.2775298507462686,3.06
2023-03-21,1.492,0.5387481481481481,5.582
2023-03-22,1.126,0.6646293706293707,7.577
2023-03-23,0.76,0.23214788732394365,2.619
2023-03-24,0.6079999999999999,0.19435074626865667,2.055
2023-03-25,1.618,0.5533404255319149,6.281
2023-03-26,1.675,0.41675,4.55
2023-03-27,1.249,0.6382993197278911,7.429999999999999
2023-03-28,1.292,0.4041575342465753,4.71
2023-03-29,1.375,0.5408356164383562,6.307
2023-03-30,1.428,0.47228082191780824,5.339
2023-03-31,0.436,0.17335664335664333,1.997
2023-04-01,1.604,0.39174149659863944,4.447
2023-04-02,1.472,0.3922340425531915,4.349
2023-04-03,1.755,0.4534563758389262,5.366
2023-04-04,1.522,0.44859602649006625,5.363
2023-04-05,1.267,0.5012599999999999,5.998
2023-04-06,0.5999999999999999,0.1977181208053691,2.356
