measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-10-23 00:00:00,0.3304,-0.5031999999999999,120.61,7.2662,13.95,3.0391,0.1051,-0.0076,-0.0008,-99999.0,2.5015,2.3685,2.8012,-2.2827,10
2006-10-23 00:15:00,0.3297999999999999,-0.4849,120.67,7.0226,13.938,3.4392,0.1051,0.1749999999999999,0.0184,-99999.0,2.4438,2.3476,2.7495,-2.5329,10
2006-10-23 00:30:00,0.3291999999999999,-0.4973,120.71,7.4893,13.932,3.8112,0.1052,0.0665,0.007,-99999.0,2.7651,2.7197,3.1391,-2.0321,10
2006-10-23 00:45:00,0.329,-0.5112999999999999,120.67,6.9156,13.924,4.1426,0.1052,-0.0427999999999999,-0.0044999999999999,-99999.0,2.09,2.0983,2.3788,-2.9758,10
2006-10-23 01:00:00,0.3296,-0.5039,120.62,6.4816,13.928,4.3717,0.1051,-0.2169,-0.0228,-99999.0,1.6889,1.6694,1.9534,-2.5642,10
2006-10-23 01:15:00,0.33,-0.4995,120.6,6.1096,13.928,4.4716,0.1051,-0.1149,-0.0121,-99999.0,1.536,1.5398,1.8027,-3.0221,10
2006-10-23 01:30:00,0.3311999999999999,-0.501,120.57,5.4732,13.936,4.4666,0.1051,-0.3519999999999999,-0.0369999999999999,-99999.0,1.2385,1.1925,1.3655,-2.9034,10
2006-10-23 01:45:00,0.3318999999999999,-0.4965999999999999,120.48,5.4461,13.944,4.3562,0.1051,-0.2942,-0.0309,-99999.0,1.1461,0.9701,1.2113,-2.9238,10
2006-10-23 02:00:00,0.3331,-0.5149,120.52,5.6857,13.949,4.1938,0.1051,-0.3013,-0.0316999999999999,-99999.0,1.1208,1.0456,1.4745,-2.1136,10
2006-10-23 02:15:00,0.3332,-0.5273999999999999,120.47,6.7705,13.947,4.0378,0.1051,-0.1413,-0.0149,-99999.0,2.0799,2.1393,2.6418,-0.432,10
2006-10-23 02:30:00,0.3322999999999999,-0.5047,120.43,6.1786,13.941,3.9872,0.1051,0.0638999999999999,0.0067,-99999.0,1.9637,2.0209,2.2956,-1.7298,10
2006-10-23 02:45:00,0.3322999999999999,-0.5192999999999999,120.37,5.8806,13.943,4.0026,0.1051,0.1925,0.0201999999999999,-99999.0,1.2832,1.3308,1.6458,-1.843,10
