measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-04-04 00:00:00,0.7692999999999999,-0.4321999999999999,121.97,7.4661,13.337,10.291,-0.0148,0.2479,-0.0126999999999999,7.5906,5.6722,5.824,5.9821,-1.8849,10
2013-04-04 00:01:00,0.7696,-0.3657,121.86,7.452499999999999,13.337,10.273,-0.0188,-0.4869999999999999,0.0147,7.5949,5.635,5.8346,6.0419,-1.9958,10
2013-04-04 00:02:00,0.7701,-0.3546,121.87,7.5444,13.338,10.247,-0.0218,1.1244,-0.0269,7.601899999999999,5.8276,5.874,6.0995,-1.8017,10
2013-04-04 00:03:00,0.769,-0.3768,121.79,7.6169,13.337,10.231,-0.0253999999999999,-0.2965999999999999,0.0064999999999999,7.6237,5.8375,5.919,6.1298,-1.8017,10
2013-04-04 00:04:00,0.7688,-0.4099999999999999,121.84,7.6836,13.337,10.215,-0.0256,-0.4294,0.0119,7.646499999999999,5.8899,5.984,6.2003,-1.6632,10
2013-04-04 00:05:00,0.7703999999999999,-0.3988999999999999,121.87,7.7062,13.337,10.196,-0.0195999999999999,0.5489,-0.0166,7.6417,6.0199,5.968,6.2201,-1.3305,10
2013-04-04 00:06:00,0.7696,-0.3988999999999999,121.85,7.7169,13.339,10.175,-0.0199,-0.2036,0.0057999999999999,7.6364,5.9661,5.99,6.2506,-1.386,10
2013-04-04 00:07:00,0.7699,-0.3768,121.85,7.7219,13.338,10.157,-0.0173999999999999,-0.2124999999999999,-0.0025,7.637699999999999,5.9907,6.0314,6.2702,-1.3306,10
2013-04-04 00:08:00,0.7688,-0.3877999999999999,121.87,7.7065,13.34,10.152,-0.0270999999999999,-0.0974,0.0022,7.6514,6.0395,6.0612,6.2979,-1.6632,10
2013-04-04 00:09:00,0.7692999999999999,-0.4099999999999999,121.85,7.719299999999999,13.339,10.145,-0.0195999999999999,-0.1638,-0.0002,7.668,6.0477,6.1271,6.3364,-1.5246,10
2013-04-04 00:10:00,0.7696,-0.4210999999999999,121.84,7.7184,13.341,10.11,-0.0183,-0.4161,0.0058999999999999,7.634,5.9799,6.0607,6.3114,-1.2751,10
2013-04-04 00:11:00,0.7699,-0.4210999999999999,121.81,7.6692,13.338,10.09,-0.0205,0.3009999999999999,-0.0082,7.6067,5.9877,6.1141,6.3255,-1.0534,10
2013-04-04 00:12:00,0.7703999999999999,-0.4099999999999999,121.8,7.6086,13.34,10.072,-0.0253999999999999,0.124,-0.0061,7.606499999999999,6.0472,6.1006,6.2804,-1.0256,10
2013-04-04 00:13:00,0.7691,-0.3768,121.8,7.5715,13.339,10.06,-0.0234,0.062,-0.0032,7.5957,6.0061,6.1207,6.3194,-0.8593,10
2013-04-04 00:14:00,0.7703999999999999,-0.3988999999999999,121.78,7.5553,13.341,10.042,-0.023,-0.2081,0.0054999999999999,7.5856,6.0045,6.1499,6.3282,-0.8039,10
2013-04-04 00:15:00,0.7699,-0.4542999999999999,121.81,7.5982,13.34,10.021,-0.0223,0.5577999999999999,-0.0137,7.5922,6.1108,6.1866,6.3552,-0.8593,10
2013-04-04 00:16:00,0.7703999999999999,-0.4764999999999999,121.76,7.6361,13.34,10.005,-0.0201,-0.4647999999999999,0.0076,7.5938,6.104,6.1981,6.3729,-0.693,10
