measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-06-21 00:00:00,0.3116999999999999,-0.1539,122.39,17.5,13.294,20.04,0.2099999999999999,0.2853999999999999,0.0599,18.02,17.444,17.404,17.399,-0.6578,10
2012-06-21 00:01:00,0.3110999999999999,-0.0659,122.46,17.462,13.29,20.038,0.2099999999999999,0.5883,0.1235,18.013,17.421,17.437,17.432,-0.6578,10
2012-06-21 00:02:00,0.3105999999999999,-0.055,122.46,17.427,13.293,20.016,0.2099999999999999,0.3337,0.0700999999999999,17.987,17.377,17.425,17.423,-0.6578,10
2012-06-21 00:03:00,0.3114,-0.0659,122.47,17.395,13.292,20.006,0.2099999999999999,0.202,0.0424,17.977,17.361,17.431,17.431,-0.6578,10
2012-06-21 00:04:00,0.3121999999999999,-0.0439999999999999,122.44,17.378,13.292,19.99,0.2099999999999999,-0.3116999999999999,-0.0655,17.965,17.374,17.382,17.398,-0.6578,10
2012-06-21 00:05:00,0.3116999999999999,-0.0659,122.45,17.364,13.294,19.97,0.2102,-0.3029999999999999,-0.0633999999999999,17.943,17.343,17.361,17.38,-0.6578,10
2012-06-21 00:06:00,0.3114,-0.1099,122.43,17.339,13.295,19.968,0.2099999999999999,-0.0614999999999999,-0.0129,17.932,17.352,17.369,17.384,-0.6578,10
2012-06-21 00:07:00,0.3110999999999999,-0.1208999999999999,122.5,17.336,13.296,19.952,0.2099999999999999,-0.1668,-0.035,17.915,17.313,17.367,17.374,-0.6578,10
2012-06-21 00:08:00,0.3119,-0.1429,122.59,17.333,13.295,19.944,0.2099999999999999,0.1492999999999999,0.0313,17.913,17.342,17.337,17.35,-0.6578,10
2012-06-21 00:09:00,0.3116999999999999,-0.0989,122.64,17.315,13.297,19.93,0.2099999999999999,-0.2107999999999999,-0.0442999999999999,17.894,17.303,17.342,17.356,-0.6578,10
2012-06-21 00:10:00,0.3119,-0.0879,122.6,17.308,13.295,19.91,0.2099999999999999,-0.461,-0.0967999999999999,17.877,17.295,17.322,17.336,-0.6578,10
2012-06-21 00:11:00,0.3116999999999999,-0.1318999999999999,122.53,17.298,13.296,19.896,0.2099999999999999,-0.2898,-0.0608,17.864,17.266,17.319,17.329,-0.6578,10
2012-06-21 00:12:00,0.3116999999999999,-0.1208999999999999,122.52,17.288,13.297,19.886,0.2099999999999999,-0.1580999999999999,-0.0332,17.851,17.25,17.301,17.302,-0.6578,10
2012-06-21 00:13:00,0.3110999999999999,-0.0439999999999999,122.51,17.277,13.296,19.872,0.2099999999999999,0.0219999999999999,0.0045999999999999,17.835,17.23,17.25,17.262,-0.6578,10
2012-06-21 00:14:00,0.3121999999999999,-0.1099,122.58,17.264,13.296,19.86,0.2099999999999999,-0.7025,-0.1474999999999999,17.811,17.22,17.229,17.25,-0.6578,10
2012-06-21 00:15:00,0.3110999999999999,-0.0768999999999999,122.7,17.244,13.298,19.848,0.2099999999999999,-1.0098,-0.2119999999999999,17.794,17.185,17.215,17.25,-0.6578,10
2012-06-21 00:16:00,0.3114,-0.0989,122.72,17.249,13.298,19.846,0.2097,0.1317,0.0274,17.795,17.165,17.208,17.224,-0.6578,10
2012-06-21 00:17:00,0.3105999999999999,-0.1099,122.68,17.24,13.298,19.826,0.2099999999999999,-0.821,-0.1724,17.765,17.117,17.201,17.212,-0.6578,10
2012-06-21 00:18:00,0.3114,-0.0659,122.67,17.237,13.299,19.82,0.2099999999999999,0.1756,0.0369,17.761,17.146,17.16,17.162,-0.6578,10
2012-06-21 00:19:00,0.3116999999999999,-0.0659,122.73,17.233,13.299,19.8,0.2099999999999999,-1.3216,-0.2775,17.738,17.102,17.168,17.192,-0.6578,10
2012-06-21 00:20:00,0.3121999999999999,-0.0659,122.68,17.226,13.297,19.786,0.2099999999999999,-0.6103,-0.1280999999999999,17.73,17.076,17.169,17.191,-0.6578,10
2012-06-21 00:21:00,0.3119,-0.0439999999999999,122.73,17.222,13.299,19.777,0.2099999999999999,0.1976,0.0415,17.716,17.063,17.152,17.156,-0.6578,10
2012-06-21 00:22:00,0.3121999999999999,-0.0768999999999999,122.76,17.191,13.298,19.761,0.2099999999999999,0.5269,0.1106,17.697,17.083,17.115,17.118,-0.6578,10
2012-06-21 00:23:00,0.3114,-0.0768999999999999,122.74,17.171,13.301,19.753,0.2099999999999999,-0.202,-0.0424,17.688,17.068,17.11,17.121,-0.6578,10
2012-06-21 00:24:00,0.3119,-0.1318999999999999,122.7,17.161,13.299,19.749,0.2097,0.4390999999999999,0.0919999999999999,17.678,17.064,17.088,17.089,-0.6578,10
2012-06-21 00:25:00,0.3125,-0.1208999999999999,122.71,17.146,13.3,19.729,0.2099999999999999,-0.2634,-0.0553,17.653,17.039,17.074,17.09,-0.6578,10
2012-06-21 00:26:00,0.3110999999999999,-0.055,122.72,17.133,13.301,19.715,0.2102,-0.2985999999999999,-0.0626,17.636,16.997,17.077,17.081,-0.6578,10
2012-06-21 00:27:00,0.3119,-0.0879,122.74,17.135,13.301,19.705,0.2099999999999999,0.1097999999999999,0.0230999999999999,17.63,17.012,17.043,17.056,-0.6578,10
2012-06-21 00:28:00,0.3114,-0.0439999999999999,122.74,17.129,13.301,19.691,0.2099999999999999,-0.0439,-0.0091999999999999,17.613,16.991,17.044,17.052,-0.6578,10
2012-06-21 00:29:00,0.3128,-0.1318999999999999,122.76,17.115,13.301,19.681,0.2097,0.2898,0.0608,17.605,16.973,17.024,17.042,-0.6578,10
2012-06-21 00:30:00,0.3128,-0.0768999999999999,122.79,17.109,13.3,19.681,0.2097,-0.461,-0.097,17.599,16.976,17.03,17.053,-0.6578,10
2012-06-21 00:31:00,0.3114,-0.0659,122.83,17.101,13.3,19.673,0.2099999999999999,-0.2677999999999999,-0.0562,17.593,16.966,17.023,17.04,-0.6578,10
2012-06-21 00:32:00,0.3121999999999999,-0.0989,122.8,17.091,13.301,19.655,0.2099999999999999,-0.3249,-0.0681999999999999,17.577,16.937,17.002,17.015,-0.6578,10
2012-06-21 00:33:00,0.3110999999999999,-0.0439999999999999,122.84,17.093,13.303,19.637,0.2097,1.0669,0.2237,17.548,16.938,16.987,16.984,-0.6578,10
2012-06-21 00:34:00,0.3128,-0.0439999999999999,122.8,17.097,13.301,19.633,0.2099999999999999,-0.7683999999999999,-0.1613,17.558,16.949,16.96,17.008,-0.6578,10
2012-06-21 00:35:00,0.3125,-0.0989,122.8,17.094,13.303,19.611,0.2097,0.2898,0.0606999999999999,17.53,16.901,16.969,16.979,-0.6578,10
2012-06-21 00:36:00,0.3121999999999999,-0.0768999999999999,122.8,17.085,13.303,19.599,0.2099999999999999,-0.7991,-0.1678,17.521,16.892,16.97,16.977,-0.6578,10
