,ac_power_inv_16893_daily_max,ac_power_inv_16893_daily_mean,ac_energy_inv_16893_daily_sum
2019-01-01,3.455,2.050560975609756,21.027
2019-01-02,3.3240000000000003,1.9762926829268292,20.259
2019-01-03,3.447,1.9951951219512194,20.451
2019-01-04,3.4290000000000003,1.9737073170731707,20.232
2019-01-05,0.903,0.36378378378378373,3.36
2019-01-06,3.763,1.8255121951219513,18.714
2019-01-07,2.509,1.0302682926829267,10.566
2019-01-08,3.452,1.8288536585365855,18.75
2019-01-09,3.387,2.035439024390244,20.868
2019-01-10,3.484,1.8818780487804878,19.296
2019-01-11,4.135,1.296225,12.966
2019-01-12,3.188,0.991225,9.918
2019-01-13,3.517,1.250560975609756,12.825
2019-01-14,1.096,0.26699999999999996,2.469
2019-01-15,2.197,0.6707631578947368,6.375
2019-01-16,1.22,0.5236999999999999,5.25
2019-01-17,0.8499999999999999,0.3208947368421053,3.051
2019-01-18,3.093,1.389560975609756,14.247
2019-01-19,3.773,2.2177857142857147,23.286
2019-01-20,3.315,1.7308048780487806,17.754
2019-01-21,4.291,2.465333333333333,25.896
2019-01-22,3.78,2.2760952380952384,23.901
2019-01-23,3.938,2.320404761904762,24.369
2019-01-24,3.947,2.1815952380952384,22.899
2019-01-25,3.88,2.314142857142857,24.303
2019-01-26,3.807,2.199904761904762,23.1
2019-01-27,3.908,2.267690476190476,23.817
2019-01-28,3.765,1.6077857142857142,16.887
2019-01-29,3.733,1.694418604651163,18.225
2019-01-30,3.812,1.7767619047619045,18.669
2019-01-31,3.004,0.45240476190476187,4.755
2019-02-01,3.4130000000000003,1.4780465116279071,15.903
2019-02-02,1.265,0.20577499999999999,2.067
2019-02-03,3.4330000000000003,1.1032857142857144,11.592
2019-02-04,2.093,0.7569318181818181,8.330999999999998
2019-02-05,4.59,1.909095238095238,20.052
2019-02-06,4.567,2.622272727272727,28.845
2019-02-07,4.379,2.529318181818182,27.822
2019-02-08,4.399,2.550090909090909,28.056
2019-02-09,5.089,1.9693333333333334,20.691
2019-02-10,3.852,1.231325581395349,13.251
2019-02-11,4.639,2.7127954545454545,29.85
2019-02-12,4.024,1.8077954545454544,19.893
2019-02-13,1.526,0.6244285714285714,6.57
2019-02-14,2.086,0.512972972972973,4.764
2019-02-15,3.767,1.1313863636363635,12.444
2019-02-16,4.721,2.7402444444444445,30.825
2019-02-17,4.37,1.9844666666666668,22.335
2019-02-18,4.681,2.3128043478260873,26.604
2019-02-19,4.689,2.675217391304348,30.771
2019-02-20,3.335,1.2092954545454546,13.314
2019-02-21,4.984,2.3472826086956524,26.991
2019-02-22,4.7780000000000005,2.7567608695652175,31.707
2019-02-23,4.706,2.6995434782608694,31.05
2019-02-24,4.585,2.6097777777777775,29.361
2019-02-25,4.553,2.6514347826086957,30.495
2019-02-26,4.396,2.1858666666666666,24.6
2019-02-27,4.787,2.0499130434782606,23.592
