measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-09-09 00:00:00,0.2813999999999999,-0.3494999999999999,120.33,13.543,13.607,15.401,0.0733,-0.1537,-0.0112,-99999.0,14.122,14.025,14.277,-0.7426,10
2007-09-09 00:15:00,0.2812999999999999,-0.3612,120.26,13.164,13.61,15.26,0.0734,-0.0345,-0.0025999999999999,-99999.0,13.83,13.75,14.005,-0.7592999999999999,10
2007-09-09 00:30:00,0.2814999999999999,-0.373,120.39,12.957,13.617,15.099,0.0734999999999999,-0.1363999999999999,-0.0101,-99999.0,13.661,13.575,13.833,-0.6722,10
2007-09-09 00:45:00,0.2817,-0.3649,120.38,12.675,13.624,14.909,0.0738,-0.2666999999999999,-0.0195999999999999,-99999.0,13.429,13.338,13.596,-0.7519,10
2007-09-09 01:00:00,0.2818999999999999,-0.4067,120.33,12.359,13.631,14.708,0.0742,0.2635,0.0198,-99999.0,13.175,13.102,13.369,-0.7833999999999999,10
2007-09-09 01:15:00,0.2827,-0.3649,120.24,12.052,13.637,14.496,0.0733,0.1716,0.0122,-99999.0,12.924,12.856,13.13,-0.6371,10
2007-09-09 01:30:00,0.2833999999999999,-0.3759,120.33,11.864,13.646,14.268,0.0734999999999999,-0.0725999999999999,-0.0051999999999999,-99999.0,12.749,12.668,12.961,-0.639,10
2007-09-09 01:45:00,0.2837,-0.3965,120.37,11.661,13.652,14.029,0.0734999999999999,-0.3035999999999999,-0.0224,-99999.0,12.286,12.173,12.434,-1.2131,10
2007-09-09 02:00:00,0.2837,-0.3679,120.52,11.326,13.664,13.767,0.0729,-0.4850999999999999,-0.0352,-99999.0,11.482,11.259,11.433,-1.8484,10
2007-09-09 02:15:00,0.2839999999999999,-0.3876999999999999,120.47,11.255,13.673,13.447,0.0728,-0.2839999999999999,-0.0206,-99999.0,11.248,10.964,11.095,-1.8522,10
2007-09-09 02:30:00,0.2842,-0.4169999999999999,120.59,11.202,13.683,13.12,0.0730999999999999,-0.0205,-0.0014,-99999.0,11.599,11.312,11.478,-1.065,10
2007-09-09 02:45:00,0.2842,-0.406,120.52,11.034,13.688,12.838,0.0732,-0.0242999999999999,-0.0016,-99999.0,11.391,11.168,11.343,-1.4133,10
2007-09-09 03:00:00,0.2846,-0.4148,120.59,10.987,13.694,12.593,0.0734,0.0869999999999999,0.0064999999999999,-99999.0,11.303,11.063,11.264,-1.0133,10
2007-09-09 03:15:00,0.2847,-0.4082,120.52,11.029,13.696,12.398,0.0738999999999999,-0.3496,-0.0256,-99999.0,11.563,11.349,11.606,-0.6113,10
2007-09-09 03:30:00,0.2844999999999999,-0.4133999999999999,120.5,11.083,13.697,12.273,0.0748,-0.1646,-0.0123,-99999.0,11.581,11.42,11.687,-0.6020999999999999,10
2007-09-09 03:45:00,0.2848999999999999,-0.4169999999999999,120.59,10.825,13.697,12.19,0.0758,-0.3050999999999999,-0.0229,-99999.0,11.429,11.272,11.454,-0.6669,10
2007-09-09 04:00:00,0.2846,-0.4148,120.52,10.734,13.699,12.131,0.0758,-0.0529999999999999,-0.0044,-99999.0,11.359,11.205,11.381,-0.6447,10
2007-09-09 04:15:00,0.2841,-0.4023999999999999,120.48,10.317,13.701,12.071,0.0757,0.154,0.0112,-99999.0,11.09,10.958,11.07,-0.6429,10
2007-09-09 04:30:00,0.2846,-0.4199999999999999,120.51,10.337,13.708,11.986,0.0757,0.3435,0.0254999999999999,-99999.0,10.826,10.703,10.882,-0.8467,10
2007-09-09 04:45:00,0.2848,-0.4169999999999999,120.51,10.15,13.714,11.871,0.0761,-0.1751,-0.0134,-99999.0,10.775,10.647,10.875,-0.6651,10
