measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-08-29 00:00:00,1.5572,-0.54263,121.76,22.264,13.161,22.156,0.0133399999999999,-0.04424,0.00161,20.028,18.024,18.147,18.449,-3.9736,10
2019-08-29 00:01:00,1.5578,-0.54263,121.75,22.326,13.16,22.135,0.01553,-0.57071,-0.0131699999999999,20.092,18.208,18.332,18.599,-3.946,10
2019-08-29 00:02:00,1.5575,-0.50941,121.73,22.347,13.161,22.132,0.0146199999999999,-0.1902399999999999,-0.0027499999999999,20.203,18.389,18.501,18.805,-3.8632,10
2019-08-29 00:03:00,1.558,-0.47619,121.78,22.371,13.161,22.109,0.01023,-0.18139,-0.00167,20.295,18.577,18.638,18.907,-3.6976,10
2019-08-29 00:04:00,1.5578,-0.50941,121.78,22.471,13.16,22.092,0.01444,-0.20351,-0.0019599999999999,20.428,18.796,18.905,19.212,-3.6424,10
2019-08-29 00:05:00,1.5586,-0.49834,121.76,22.538,13.161,22.081,0.0106,-0.4114399999999999,-0.00338,20.569,18.983,19.043,19.395,-3.6148,10
2019-08-29 00:06:00,1.5581,-0.47619,121.78,22.533,13.161,22.084,0.00914,-0.03982,-0.0012999999999999,20.657,19.037,19.145,19.592,-3.4492,10
2019-08-29 00:07:00,1.5567,-0.49834,121.82,22.489,13.16,22.069,0.01498,-0.17696,-0.00996,20.726,19.209,19.277,19.71,-3.5044,10
2019-08-29 00:08:00,1.5575,-0.48726,121.94,22.545,13.158,22.058,0.0127899999999999,0.4955,0.0016299999999999,20.81,19.297,19.324,19.732,-3.5872,10
2019-08-29 00:09:00,1.56,-0.49834,121.9,22.66,13.159,22.045,0.00402,-0.78307,-0.0021099999999999,20.878,19.305,19.355,19.735,-3.7527,10
2019-08-29 00:10:00,1.5586,-0.56478,121.86,22.707,13.157,22.033,0.00841,-0.01327,0.00063,20.899,19.202,19.338,19.764,-3.67,10
2019-08-29 00:11:00,1.5559,-0.45404,121.93,22.75,13.16,22.033,0.01005,0.85386,0.0067799999999999,20.951,19.348,19.403,19.822,-3.8907,10
2019-08-29 00:12:00,1.5561,-0.50941,121.9,22.831,13.159,22.012,0.01498,0.2433299999999999,0.0016,20.985,19.305,19.437,19.844,-3.9459,10
2019-08-29 00:13:00,1.5581,-0.53156,121.95,22.888,13.159,22.007,0.0140699999999999,-0.76095,-0.0069699999999999,21.05,19.414,19.46,19.822,-3.9459,10
2019-08-29 00:14:00,1.5597,-0.50941,121.91,22.923,13.16,22.007,0.0122399999999999,-0.74768,-0.0081799999999999,21.097,19.415,19.455,19.794,-3.9459,10
2019-08-29 00:15:00,1.5581,-0.47619,121.89,22.909,13.158,22.003,0.0096799999999999,0.2875699999999999,0.00483,21.122,19.346,19.386,19.739,-3.8908,10
2019-08-29 00:16:00,1.5567,-0.52049,121.91,22.879,13.158,21.993,0.01297,0.87155,0.01623,21.1,19.236,19.335,19.667,-3.9459,10
2019-08-29 00:17:00,1.5586,-0.48726,121.92,22.826,13.158,21.984,0.00512,-0.0752099999999999,0.00468,21.069,19.055,19.279,19.583,-3.9735,10
2019-08-29 00:18:00,1.5592,-0.47619,121.85,22.741,13.159,21.982,0.01042,-0.0530899999999999,-0.00496,21.028,19.055,19.087,19.358,-3.9735,10
2019-08-29 00:19:00,1.5592,-0.54263,121.89,22.624,13.158,21.982,0.01243,-0.29642,-0.00647,20.975,18.925,19.003,19.249,-3.9735,10
2019-08-29 00:20:00,1.5575,-0.49834,121.87,22.577,13.156,21.982,0.0073099999999999,-1.0706,-0.00786,20.938,18.905,19.012,19.199,-4.0011,10
2019-08-29 00:21:00,1.5592,-0.4429699999999999,121.72,22.579,13.157,21.982,0.01736,0.1106,0.00364,20.895,18.707,18.967,19.152,-4.0287,10
2019-08-29 00:22:00,1.5583,-0.56478,121.83,22.618,13.158,21.982,0.01736,0.93792,0.01762,20.874,18.853,18.956,19.155,-4.1942,10
2019-08-29 00:23:00,1.5589,-0.49834,121.83,22.678,13.157,21.982,0.0180899999999999,-0.5176199999999999,-0.01399,20.887,18.854,18.842,19.01,-4.3046,10
