,ac_power_inv_16639_daily_max,ac_power_inv_16639_daily_mean,ac_energy_inv_16639_daily_sum
2022-01-01,0.775,0.2818495575221239,2.704
2022-01-02,0.0719999999999999,0.05163106796116498,0.4299999999999999
2022-01-03,0.0109999999999999,0.01095294117647049,0.132
2022-01-04,0.135,0.10058139534883721,0.3509999999999999
2022-01-05,0.0429999999999999,0.020648437499999953,0.271
2022-01-06,0.195,0.05335294117647055,0.4869999999999999
2022-01-08,2.447,1.967937984496124,21.142
2022-01-09,0.107,0.081216,1.193
2022-01-10,0.189,0.11395238095238094,0.874
2022-01-11,0.2389999999999999,0.10868493150684921,1.633
2022-01-13,0.041,0.041,0.033
2022-01-14,0.126,0.0784433962264151,0.8289999999999998
2022-01-15,0.122,0.06303883495145626,0.53
2022-01-16,0.125,0.027438095238095237,0.699
2022-01-17,0.168,0.1526893203883495,1.282
2022-01-18,0.0299999999999999,0.0299999999999999,0.033
2022-01-19,0.0889999999999999,0.053482758620689616,0.276
2022-01-20,0.393,0.1427751937984496,1.788
2022-01-21,0.63,0.5487338709677418,5.947
2022-01-22,3.301,2.1219134615384614,26.319
2022-01-23,0.3449999999999999,0.14735658914728675,1.604
2022-01-24,4.303,1.8080535714285715,32.811
2022-01-25,0.066,0.066,0.066
2022-01-26,0.066,0.066,0.318
2022-01-27,0.339,0.22221839080459765,1.626
2022-01-28,0.112,0.09858208955223881,0.966
2022-01-29,0.0509999999999999,0.05002631578947369,0.644
2022-02-01,0.0609999999999999,0.06099999999999991,0.055
2022-02-02,0.2349999999999999,0.11104629629629627,1.266
2022-02-03,0.2349999999999999,0.03999230769230762,1.376
2022-02-04,0.316,0.06914545454545448,0.791
2022-02-05,0.0909999999999999,0.07565853658536574,1.032
2022-02-06,0.2959999999999999,0.22210743801652882,2.617
2022-02-07,0.153,0.1029207920792079,1.327
2022-02-11,0.1779999999999999,0.16758536585365844,1.734
2022-02-12,0.078,0.07769491525423729,1.022
2022-02-13,0.0749999999999999,0.0749999999999999,0.528
2022-02-14,0.134,0.10296363636363637,0.942
2022-02-15,0.066,0.06525773195876287,0.7409999999999999
2022-02-17,0.0719999999999999,0.03696874999999998,0.192
2022-02-18,0.2959999999999999,0.2959999999999999,0.275
2022-02-19,0.699,0.5883,7.628999999999999
2022-02-20,0.094,0.094,0.3589999999999999
2022-02-21,0.068,0.068,0.066
2022-02-22,0.0709999999999999,0.0678888888888889,1.092
2022-02-23,0.066,0.066,0.312
2022-02-25,0.251,0.251,0.231
2022-02-26,3.443,0.7600106382978722,6.927
2022-02-27,4.3020000000000005,2.068925925925926,10.76
2022-02-28,4.242,2.0606,41.953
2022-03-01,2.109,1.186473282442748,13.04
2022-03-02,3.856,2.2167569444444446,26.922
2022-03-03,4.417,2.4479384615384614,27.075
2022-03-04,4.553,2.36348,31.565
2022-03-05,4.412,2.2126590909090913,24.405
2022-03-06,2.607,0.7689153846153847,8.542
