measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-02-24 00:00:00,1.678,-1.3199,118.91,-3.7214,13.684,0.05398,-0.0499599999999999,-0.88178,0.04338,-2.8938,-4.6383,-4.9035,-5.3905,-2.6265,10
2021-02-24 00:01:00,1.6783,-1.4419,118.88,-3.7098,13.685,0.0233,-0.05856,-0.4829899999999999,0.02639,-2.9196,-4.6966,-4.9524,-5.3862,-2.6266,10
2021-02-24 00:02:00,1.6783,-1.3754,118.85,-3.7059,13.687,-0.0138099999999999,-0.05326,0.15952,-0.01447,-2.9612,-4.7117,-4.9532,-5.3798,-2.6542,10
2021-02-24 00:03:00,1.6789,-1.3754,118.94,-3.7115,13.688,-0.05142,-0.05362,-0.20826,0.0086,-2.9812,-4.6355,-4.9596,-5.3991,-2.6266,10
2021-02-24 00:04:00,1.6784,-1.3754,118.94,-3.6932,13.688,-0.08719,-0.04941,-0.5450399999999999,0.02823,-3.0029,-4.6315,-4.9736,-5.4283,-2.5989,10
2021-02-24 00:05:00,1.6784,-1.442,118.85,-3.6907,13.691,-0.12275,-0.04594,0.36336,-0.01701,-3.028,-4.5711,-4.9729,-5.4175,-2.5713,10
2021-02-24 00:06:00,1.6795,-1.3532,118.8,-3.713,13.691,-0.1501,-0.0543599999999999,-0.6248,0.0323299999999999,-3.0427,-4.5722,-5.0106,-5.4984,-2.5989,10
2021-02-24 00:07:00,1.6795,-1.3643,118.86,-3.7174,13.693,-0.191,-0.0543599999999999,-0.22599,0.0095499999999999,-3.0902,-4.627,-4.9778,-5.4346,-2.6265,10
2021-02-24 00:08:00,1.6789,-1.3976,118.9,-3.7118,13.693,-0.2215199999999999,-0.0512499999999999,0.06647,-0.0132599999999999,-3.1001,-4.5329,-4.9777,-5.4266,-2.6265,10
2021-02-24 00:09:00,1.6792,-1.4198,118.9,-3.7326,13.694,-0.26084,-0.05399,-0.53619,0.0323499999999999,-3.1326,-4.6315,-4.9887,-5.4261,-2.5435,10
2021-02-24 00:10:00,1.6781,-1.442,118.86,-3.7636,13.694,-0.29148,-0.05308,-0.7533199999999999,0.0390399999999999,-3.1691,-4.7278,-5.0138,-5.4124,-2.5712,10
2021-02-24 00:11:00,1.6795,-1.4198,118.85,-3.8003,13.695,-0.3203699999999999,-0.0545399999999999,-0.82423,0.04224,-3.1903,-4.6369,-5.0351,-5.4222,-2.4053,10
2021-02-24 00:12:00,1.679,-1.2978,118.97,-3.8291,13.698,-0.35969,-0.04283,-1.2541,0.0540899999999999,-3.2055,-4.7241,-5.0303,-5.4174,-2.35,10
2021-02-24 00:13:00,1.6792,-1.3976,118.9,-3.8661,13.698,-0.3903699999999999,-0.0481299999999999,0.6292499999999999,-0.0298299999999999,-3.2465,-4.6976,-5.0348,-5.3901,-2.35,10
2021-02-24 00:14:00,1.6784,-1.4198,118.96,-3.8852,13.698,-0.4227099999999999,-0.05161,0.83753,-0.0408499999999999,-3.2633,-4.7138,-5.0466,-5.4027,-2.5159,10
2021-02-24 00:15:00,1.679,-1.3533,118.87,-3.9155,13.7,-0.44666,-0.05106,0.36337,-0.02237,-3.2945,-4.738,-5.0953,-5.46,-2.6265,10
2021-02-24 00:16:00,1.679,-1.3311,118.97,-3.9125,13.699,-0.48247,-0.0538099999999999,-0.9749,0.05416,-3.3148,-4.7339,-5.0078,-5.3955,-2.6542,10
2021-02-24 00:17:00,1.6784,-1.3311,118.94,-3.8854,13.699,-0.51826,-0.05271,0.40769,-0.024,-3.3523,-4.7234,-5.049,-5.4066,-2.5713,10
2021-02-24 00:18:00,1.679,-1.4309,118.93,-3.902,13.701,-0.54903,-0.05289,0.37667,-0.0213899999999999,-3.3804,-4.7975,-5.1189,-5.4607,-2.4883,10
2021-02-24 00:19:00,1.6793,-1.3755,119.02,-3.943,13.701,-0.5831399999999999,-0.05985,0.29247,-0.0141,-3.4119,-4.8018,-5.1253,-5.5154,-2.4054,10
2021-02-24 00:20:00,1.6787,-1.4309,119.0,-3.9629,13.704,-0.6121499999999999,-0.0521599999999999,0.3279199999999999,-0.0185999999999999,-3.4088,-4.7822,-5.1079,-5.4885,-2.5436,10
2021-02-24 00:21:00,1.6782,-1.4087,118.9,-3.9684,13.705,-0.64293,-0.05033,0.04875,-0.00466,-3.4355,-4.8945,-5.1131,-5.4103,-2.2671,10
2021-02-24 00:22:00,1.679,-1.3533,118.88,-3.9858,13.705,-0.68046,-0.05527,0.44757,-0.02458,-3.4647,-4.8692,-5.0936,-5.4433,-2.1566,10
2021-02-24 00:23:00,1.6771,-1.3976,119.01,-3.985,13.705,-0.7077799999999999,-0.06388,1.161,-0.07463,-3.4829,-4.8494,-5.0759,-5.4025,-1.9907,10
2021-02-24 00:24:00,1.6787,-1.3533,119.03,-3.9761,13.707,-0.7402699999999999,-0.0519799999999999,0.3057699999999999,-0.01618,-3.5027,-4.8362,-5.1166,-5.4253,-1.9354,10
2021-02-24 00:25:00,1.6807,-1.2978,118.97,-4.0014,13.708,-0.76755,-0.05326,-0.18612,0.00647,-3.5216,-4.9162,-5.1168,-5.4522,-1.8524,10
2021-02-24 00:26:00,1.6793,-1.32,118.94,-4.0222,13.708,-0.79318,-0.0517999999999999,-0.75778,0.0374299999999999,-3.5488,-4.8925,-5.1391,-5.486,-1.8801,10
2021-02-24 00:27:00,1.6798,-1.3533,118.93,-4.0461,13.709,-0.82396,-0.0561899999999999,0.6026799999999999,-0.04014,-3.5891,-4.9818,-5.0897,-5.4307,-1.8248,10
2021-02-24 00:28:00,1.6796,-1.3977,118.94,-4.0475,13.708,-0.85468,-0.0521599999999999,0.3810999999999999,-0.0193,-3.5993,-4.9797,-5.138,-5.4459,-1.9907,10
2021-02-24 00:29:00,1.6793,-1.3977,118.96,-4.0188,13.708,-0.88372,-0.04905,-0.4431499999999999,0.0217299999999999,-3.6163,-4.9968,-5.1529,-5.4609,-2.0736,10
2021-02-24 00:30:00,1.6787,-1.32,118.9,-4.0113,13.708,-0.91622,-0.04832,-0.7932299999999999,0.04041,-3.6397,-5.0196,-5.2152,-5.4995,-2.3225,10
