,ac_power_inv_17355_daily_max,ac_power_inv_17355_daily_mean,ac_energy_inv_17355_daily_sum
2018-01-01,6.3340000000000005,3.6056551724137935,34.855
2018-01-02,6.244,3.7974655172413794,36.709
2018-01-03,6.872999999999999,3.0327288135593222,29.822
2018-01-04,6.317,3.1334745762711864,30.812
2018-01-05,5.987,3.2466206896551726,31.384
2018-01-06,0.8009999999999999,0.2878571428571428,2.687
2018-01-07,6.297000000000001,3.299298245614035,31.343
2018-01-08,6.369,1.5723103448275864,15.199
2018-01-09,0.7909999999999999,0.3008518518518518,2.708
2018-01-10,3.761,0.8197818181818182,7.514999999999999
2018-01-11,7.28,1.5788965517241378,15.263
2018-01-12,7.211,3.1528947368421054,29.953
2018-01-13,5.912000000000001,3.609016949152543,35.489
2018-01-14,6.381,3.7762499999999997,37.763
2018-01-15,6.175,3.6152711864406784,35.55
2018-01-16,6.393,3.4961333333333333,34.961
2018-01-17,6.314,3.293766666666667,32.938
2018-01-18,5.356,2.4509499999999997,24.51
2018-01-19,0.652,0.25287272727272725,2.318
2018-01-20,0.792,0.3672820512820512,2.387
2018-01-21,5.376,1.881056603773585,16.616
2018-01-22,3.4160000000000004,1.005032786885246,10.218
2018-01-23,5.479,2.2369333333333334,22.369
2018-01-24,5.061,2.4009016393442626,24.409
2018-01-25,1.367,0.5799473684210525,5.51
2018-01-26,7.386,2.2084166666666665,22.084
2018-01-27,5.797999999999999,2.136311475409836,21.719
2018-01-28,7.226,2.4699508196721314,25.111
2018-01-29,6.872000000000001,3.1510327868852457,32.036
2018-01-30,5.279,1.4334761904761903,15.052
2018-01-31,6.122000000000001,2.7824754098360653,28.288
2018-02-01,4.847,2.087693548387097,21.573
2018-02-02,3.766,1.2529682539682538,13.156
2018-02-03,7.354,2.272453125,24.246
2018-02-04,0.8359999999999999,0.4530483870967742,4.681
2018-02-05,4.348,1.5034333333333334,15.034
2018-02-06,6.5600000000000005,2.1295555555555556,22.36
2018-02-07,7.862,3.767671875,40.188
2018-02-08,5.9430000000000005,2.602890625,27.764
2018-02-09,6.715,2.858209677419355,29.535
2018-02-10,7.787,3.4816451612903223,35.977
2018-02-11,7.19,3.1096031746031745,32.651
2018-02-12,6.6400000000000015,1.5874,17.197
2018-02-13,7.7,2.7550000000000003,30.305
2018-02-14,7.450999999999999,2.3234923076923075,25.171
2018-02-15,7.700999999999999,2.3618548387096774,24.406
2018-02-16,7.434,3.7599402985074626,41.986
2018-02-17,7.417,4.450865671641791,49.701
2018-02-18,5.482,0.9642741935483871,9.964
2018-02-20,1.715,0.36486842105263156,2.311
2018-02-21,4.613,2.4769538461538465,26.846
2018-02-22,4.752,1.8738059701492538,20.924
2018-02-23,0.0279999999999999,0.00515384615384614,0.0449999999999999
2018-02-24,2.4330000000000003,1.0036206896551725,9.702
2018-02-25,5.424,2.630126984126984,27.616
2018-02-26,1.829,0.9255074626865671,10.335
2018-02-27,3.969,1.1594558823529413,13.141
2018-02-28,6.734,3.5515441176470586,40.251
2018-03-01,4.643,1.5863142857142858,18.507
