measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-02-18 00:00:00,1.6524,-1.3426,119.84,-6.4842,13.759,-3.231,-0.0554699999999999,0.80232,-0.04358,-5.0303,-5.6371,-5.5593,-5.6256,-0.1382799999999999,10
2021-02-18 00:01:00,1.653,-1.3648,119.93,-6.494,13.757,-3.2307,-0.0523599999999999,-0.23494,0.0091299999999999,-5.0221,-5.5929,-5.5842,-5.6966,-0.30423,10
2021-02-18 00:02:00,1.6519,-1.4535,119.93,-6.4916,13.757,-3.2307,-0.05602,0.14185,-0.0059699999999999,-5.0264,-5.5872,-5.5785,-5.6815,-0.16594,10
2021-02-18 00:03:00,1.6533,-1.3981,119.85,-6.5014,13.757,-3.2305,-0.0523599999999999,0.93976,-0.0469699999999999,-5.0535,-5.6964,-5.5502,-5.5833,-0.2489099999999999,10
2021-02-18 00:04:00,1.6539,-1.4536,119.94,-6.5104,13.76,-3.2305,-0.05804,-0.5408,0.0298299999999999,-5.0413,-5.6971,-5.5595,-5.6337,-0.2765699999999999,10
2021-02-18 00:05:00,1.6527,-1.4092,119.9,-6.5097,13.758,-3.2322,-0.0578499999999999,-0.45215,0.0298,-5.0286,-5.5893,-5.5907,-5.7045,-0.2489099999999999,10
2021-02-18 00:06:00,1.6531,-1.4647,119.99,-6.5073,13.758,-3.2413,-0.05895,-0.14186,0.01064,-5.0428,-5.615,-5.5941,-5.6964,-0.1935999999999999,10
2021-02-18 00:07:00,1.652,-1.4869,119.95,-6.5113,13.759,-3.2499,-0.0584099999999999,-0.53639,0.02901,-5.0572,-5.6489,-5.602,-5.7065,-0.2765699999999999,10
2021-02-18 00:08:00,1.6523,-1.4536,119.88,-6.5113,13.758,-3.25,-0.0552899999999999,0.7979399999999999,-0.04107,-5.0709,-5.6598,-5.5849,-5.6605,-0.1382799999999999,10
2021-02-18 00:09:00,1.6533,-1.4092,119.93,-6.5105,13.757,-3.2509,-0.05639,0.11969,-0.01182,-5.0618,-5.6024,-5.6088,-5.7241,-0.41485,10
2021-02-18 00:10:00,1.6533,-1.4203,119.96,-6.5138,13.759,-3.2543,-0.05584,0.93976,-0.0517999999999999,-5.0796,-5.6721,-5.5914,-5.6663,-0.33188,10
2021-02-18 00:11:00,1.6517,-1.4869,119.98,-6.5211,13.758,-3.2698,-0.0547399999999999,0.08866,-0.0051399999999999,-5.1023,-5.6862,-5.6256,-5.715,-0.1935999999999999,10
2021-02-18 00:12:00,1.6525,-1.5423,119.96,-6.5333,13.759,-3.2713,-0.06042,0.11082,-0.01026,-5.0995,-5.5696,-5.6582,-5.7785,-0.2765599999999999,10
2021-02-18 00:13:00,1.6519,-1.5313,119.92,-6.5309,13.755,-3.2713,-0.05328,0.66493,-0.03416,-5.1168,-5.7713,-5.6056,-5.6639,-0.2765599999999999,10
2021-02-18 00:14:00,1.6525,-1.5535,119.96,-6.5341,13.758,-3.2712,-0.06078,-0.5984399999999999,0.04057,-5.0979,-5.6458,-5.6501,-5.7747,-0.3042199999999999,10
2021-02-18 00:15:00,1.6526,-1.5424,119.99,-6.5389,13.758,-3.2702,-0.05969,0.16402,-0.0061599999999999,-5.1099,-5.6657,-5.6347,-5.7529,-0.2489099999999999,10
