measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-30 05:29:00,1.6674,6.2299,118.56,8.6796,13.413,9.1003,0.10938,152.99,16.731,9.5796,5.3505,5.8373,5.9266,10
2022-05-30 05:30:00,1.6658,5.8419,118.58,8.8347,13.411,9.1232,0.10627,153.16,16.273,9.7923,5.4017,5.8441,5.9201,10
2022-05-30 05:31:00,1.6661,5.7865,118.61,8.9658,13.409,9.147900000000002,0.10023,153.42,15.376,9.9935,5.4673,5.8802,5.9055,10
2022-05-30 05:32:00,1.6787,5.3653,118.6,9.1251,13.409,9.1796,0.09822,153.26,15.048,10.209,5.5225,5.903,5.9353,10
2022-05-30 05:33:00,1.6779,5.1325,118.51,9.243200000000002,13.409,9.2148,0.10993,153.13,16.839,10.413,5.5516,5.9103,5.968,10
2022-05-30 05:34:00,1.6779,4.6225,118.54,9.2756,13.404,9.2572,0.10005,153.06,15.308,10.575,5.6231,5.917,5.9585,10
2022-05-30 05:35:00,1.6735,3.9907,118.6,9.2911,13.402,9.3047,0.10042,153.06,15.371,10.732,5.7188,5.9073,5.9635,10
2022-05-30 05:36:00,1.6752,3.4032,118.62,9.3196,13.4,9.3471,0.09767,153.26,14.967,10.838,5.6595,5.8916,6.0005,10
2022-05-30 05:37:00,1.6774,3.0706,118.55,9.3889,13.398,9.3982,0.09511,152.67,14.518,10.964,5.6526,5.8277,5.9065,10
2022-05-30 05:38:00,1.6782,3.2591,118.53,9.4599,13.395,9.46,0.09292,153.41,14.254,11.062,5.6114,5.8084,5.8808,10
2022-05-30 05:39:00,1.6787,3.1039,118.53,9.4901,13.393,9.5094,0.08926,153.45,13.695,11.081,5.4783,5.7077,5.7913,10
2022-05-30 05:40:00,1.6798,3.2812,118.56,9.4745,13.392,9.5677,0.0905399999999999,152.81,13.832,11.106,5.414,5.6124,5.6715,10
2022-05-30 05:41:00,1.6834,3.9574,118.55,9.4565,13.39,9.6331,0.10151,153.51,15.582,11.102,5.3991,5.5813,5.6594,10
2022-05-30 05:42:00,1.69,5.2655,118.57,9.4067,13.386,9.695,0.12145,153.4,18.633,11.075,5.3643,5.543,5.6485,10
2022-05-30 05:43:00,1.6818,6.241,118.56,9.3915,13.385,9.7604,0.12493,152.85,19.101,11.05,5.3634,5.5471,5.6174,10
2022-05-30 05:44:00,1.6942,8.3804,118.6,9.3817,13.383,9.8276,0.1340699999999999,161.36,21.56,11.037,5.3503,5.5523,5.643,10
2022-05-30 05:45:00,1.7091,7.8262,118.65,9.385700000000002,13.383,9.8895,0.11029,195.47,21.459,11.033,5.4107,5.633,5.6991,10
2022-05-30 05:46:00,1.7207,9.6774,118.64,9.4178,13.383,9.9568,0.10224,210.89,21.281,11.024,5.5095,5.7205,5.7662,10
2022-05-30 05:47:00,1.719,25.618,118.63,9.4125,13.383,10.017,0.21784,181.61,39.374,11.08,5.6208,5.8121,5.85,10
2022-05-30 05:48:00,1.732,32.779,118.67,9.456600000000002,13.383,10.086,0.27692,176.86,48.969,11.188,5.7573,6.0188,6.0427,10
2022-05-30 05:49:00,1.7402,37.069,118.65,9.5523,13.382,10.154,0.2966699999999999,177.38,52.624,11.299,5.9117,6.2231,6.3018,10
2022-05-30 05:50:00,1.7496,40.749,118.69,9.6383,13.381,10.2,0.33472,176.04,58.921,11.405,6.2183,6.3756,6.3848,10
2022-05-30 05:51:00,1.754,44.662,118.73,9.6603,13.381,10.258,0.3552,176.39,62.653,11.484,6.4283,6.5996,6.6305,10
2022-05-30 05:52:00,1.7559,46.092,118.74,9.6481,13.38,10.319,0.3659999999999999,176.67,64.663,11.56,6.5334,6.8198,6.9152,10
2022-05-30 05:53:00,1.7559,48.365,118.77,9.6366,13.377,10.372,0.3826399999999999,177.4,67.883,11.617,6.7808,7.0032,7.1085,10
2022-05-30 05:54:00,1.7623,50.105,118.78,9.617,13.376,10.43,0.3912399999999999,177.4,69.406,11.672,6.99,7.2236,7.3498,10
2022-05-30 05:55:00,1.7708,52.267,118.83,9.5862,13.376,10.486,0.39855,177.49,70.741,11.695,7.2678,7.4459,7.5433,10
2022-05-30 05:56:00,1.7648,52.688,118.8,9.5357,13.375,10.537,0.41099,176.77,72.647,11.677,7.461299999999999,7.661699999999998,7.7661,10
2022-05-30 05:57:00,1.7648,53.242,118.81,9.4941,13.375,10.589,0.40605,175.46,71.243,11.701,7.7087,7.8558,7.9202,10
2022-05-30 05:58:00,1.7684,53.508,118.79,9.482,13.374,10.646,0.4141,176.19,72.961,11.747,7.9278,8.0937,8.176299999999998,10
2022-05-30 05:59:00,1.7725,52.489,118.84,9.4837,13.374,10.694,0.4031299999999999,176.68,71.222,11.795,8.194499999999998,8.3023,8.382799999999998,10
2022-05-30 06:00:00,1.7664,53.63,118.86,9.4959,13.373,10.749,0.40605,175.82,71.395,11.842,8.385799999999998,8.511,8.5915,10
2022-05-30 06:01:00,1.7725,52.655,118.83,9.5109,13.37,10.795,0.41703,176.25,73.498,11.866,8.5561,8.709899999999998,8.7897,10
2022-05-30 06:02:00,1.7692,51.746,118.8,9.5265,13.371,10.843,0.41319,176.58,72.952,11.895,8.7485,8.888999999999998,8.9589,10
2022-05-30 06:03:00,1.7623,52.854,118.77,9.5437,13.371,10.89,0.40971,177.32,72.652,11.933,8.8984,9.0858,9.1836,10
2022-05-30 06:04:00,1.7449,50.948,118.71,9.5713,13.37,10.931,0.3976399999999999,175.82,69.923,12.01,9.1228,9.1821,9.2632,10
2022-05-30 06:05:00,1.732,49.13,118.67,9.6301,13.369,10.979,0.38191,177.63,67.838,12.03,9.2626,9.3318,9.4498,10
2022-05-30 06:06:00,1.7273,46.469,118.69,9.6759,13.367,11.015,0.36819,176.72,65.064,11.995,9.348,9.4144,9.5442,10
2022-05-30 06:07:00,1.716,44.851,118.7,9.6734,13.369,11.061,0.35319,176.7,62.403,11.973,9.3269,9.5546,9.7256,10
2022-05-30 06:08:00,1.7182,43.155,118.72,9.6781,13.368,11.102,0.33966,176.05,59.803,12.021,9.484,9.6537,9.7674,10
2022-05-30 06:09:00,1.7262,41.337,118.75,9.683,13.368,11.145,0.32155,176.61,56.792,12.086,9.5899,9.733,9.8544,10
2022-05-30 06:10:00,1.7372,39.43,118.74,9.6974,13.367,11.186,0.32612,176.83,57.669,12.123,9.6702,9.8181,9.8816,10
2022-05-30 06:11:00,1.7471,38.51,118.77,9.7056,13.365,11.218,0.3182599999999999,176.22,56.085,12.145,9.7667,9.8665,9.8958,10
2022-05-30 06:12:00,1.7491,38.0,118.78,9.717,13.367,11.258,0.3100299999999999,176.89,54.839,12.174,9.7936,9.9471,10.026,10
2022-05-30 06:13:00,1.7419,37.313,118.8,9.765,13.364,11.288,0.3083799999999999,176.19,54.329,12.193,9.849900000000002,9.9685,10.042,10
2022-05-30 06:14:00,1.7405,38.732,118.78,9.7789,13.363,11.331,0.31935,175.85,56.173,12.167,9.8615,9.9774,10.078,10
2022-05-30 06:15:00,1.7405,41.248,118.79,9.8052,13.364,11.363,0.33234,177.36,58.945,12.252,9.9971,10.101,10.192,10
2022-05-30 06:16:00,1.741,38.731,118.75,9.8605,13.364,11.396,0.31441,176.82,55.595,12.326,9.9371,10.181,10.3,10
2022-05-30 06:17:00,1.7435,39.13,118.78,9.916200000000002,13.361,11.431,0.31678,180.76,57.217,12.391,10.039,10.211,10.343,10
2022-05-30 06:18:00,1.7148,31.924,118.7,9.9857,13.362,11.458,0.22369,209.26,46.358,12.45,10.07,10.221,10.325,10
2022-05-30 06:19:00,1.7231,10.01,118.62,10.036,13.362,11.498,0.09639,237.71,22.784,12.487,10.113,10.272,10.364,10
2022-05-30 06:20:00,1.714,30.306,118.66,10.073,13.362,11.525,0.2247899999999999,215.61,48.028,12.489,10.178,10.342,10.437,10
2022-05-30 06:21:00,1.7165,39.85,118.68,10.1,13.362,11.554,0.3070899999999999,194.39,59.69,12.496,10.114,10.404,10.529,10
2022-05-30 06:22:00,1.7198,40.416,118.65,10.084,13.357,11.586,0.30947,194.08,60.057,12.562,10.222,10.449,10.537,10
2022-05-30 06:23:00,1.7212,40.494,118.73,10.029,13.359,11.611,0.3052599999999999,194.28,59.311,12.552,10.235,10.468,10.511,10
2022-05-30 06:24:00,1.7225,43.631,118.72,9.9992,13.357,11.642,0.3182499999999999,193.97,61.735,12.559,10.297,10.463,10.529,10
2022-05-30 06:25:00,1.7305,46.779,118.71,9.9869,13.357,11.674,0.3361799999999999,193.75,65.137,12.59,10.402,10.519,10.569,10
2022-05-30 06:26:00,1.7344,50.038,118.76,9.9829,13.357,11.699,0.35136,194.76,68.436,12.588,10.407,10.611,10.683,10
2022-05-30 06:27:00,1.7396,53.208,118.73,10.012,13.356,11.724,0.37184,194.02,72.15099999999998,12.624,10.522,10.67,10.729,10
2022-05-30 06:28:00,1.7424,55.215,118.77,10.047,13.356,11.759,0.3782499999999999,193.93,73.343,12.644,10.634,10.769,10.818,10
2022-05-30 06:29:00,1.7482,57.321,118.78,10.064,13.357,11.791,0.41574,188.96,78.551,12.681,10.747,10.824,10.883,10
2022-05-30 06:30:00,1.7441,57.554,118.78,10.01,13.355,11.816,0.40111,195.86,78.542,12.704,10.84,10.88,10.928,10
2022-05-30 06:31:00,1.746,57.011,118.81,9.999,13.355,11.845,0.40952,196.36,80.37999999999998,12.728,10.914,10.966,11.033,10
2022-05-30 06:32:00,1.7504,58.097,118.82,9.9973,13.357,11.868,0.42379,186.27,78.933,12.777,11.003,11.078,11.132,10
2022-05-30 06:33:00,1.7457,56.457,118.83,10.025,13.355,11.894,0.4247,183.78,78.04,12.829,11.066,11.17,11.239,10
2022-05-30 06:34:00,1.7421,55.369,118.84,10.048,13.354,11.916,0.40293,191.26,77.052,12.871,11.2,11.181,11.234,10
2022-05-30 06:35:00,1.7421,55.912,118.86,10.08,13.352,11.946,0.4126199999999999,185.57,76.555,12.89,11.199,11.272,11.352,10
2022-05-30 06:36:00,1.7443,56.189,118.62,10.107,13.352,11.973,0.40805,186.02,75.86199999999998,12.921,11.32,11.299,11.36,10
2022-05-30 06:37:00,1.747,56.786,118.57,10.109,13.352,11.996,0.40347,186.12,75.08,12.976,11.338,11.353,11.437,10
2022-05-30 06:38:00,1.7434,55.932,118.55,10.095,13.353,12.021,0.39578,189.06,74.79399999999998,13.01,11.476,11.404,11.425,10
2022-05-30 06:39:00,1.7412,55.644,118.7,10.092,13.353,12.049,0.39359,194.3,76.456,13.056,11.45,11.465,11.501,10
2022-05-30 06:40:00,1.7393,56.308,118.82,10.116,13.352,12.065,0.40455,189.3,76.581,13.088,11.495,11.516,11.549,10
2022-05-30 06:41:00,1.739,56.297,118.78,10.134,13.352,12.092,0.3935799999999999,194.17,76.394,13.103,11.518,11.527,11.595,10
2022-05-30 06:42:00,1.7404,57.949,118.6,10.141,13.351,12.12,0.41077,193.77,79.595,13.13,11.547,11.545,11.588,10
2022-05-30 06:43:00,1.7461,59.632,118.45,10.172,13.351,12.14,0.43235,186.41,80.561,13.107,11.577,11.576,11.593,10
2022-05-30 06:44:00,1.7516,61.262,118.51,10.155,13.35,12.168,0.45045,184.95,83.304,13.112,11.633,11.557,11.608,10
2022-05-30 06:45:00,1.7544,63.235,118.54,10.13,13.351,12.19,0.45265,184.94,83.702,13.104,11.661,11.573,11.634,10
2022-05-30 06:46:00,1.7557,64.198,118.71,10.134,13.35,12.218,0.4469699999999999,193.36,86.423,13.09,11.69,11.616,11.657,10
2022-05-30 06:47:00,1.7588,64.863,118.71,10.149,13.351,12.225,0.4433099999999999,193.94,85.95099999999998,13.087,11.723,11.661,11.675,10
2022-05-30 06:48:00,1.7604,66.182,118.74,10.175,13.35,12.243,0.45538,195.59,89.061,13.093,11.739,11.754,11.763,10
2022-05-30 06:49:00,1.7648,69.097,118.76,10.211,13.35,12.272,0.47659,189.59,90.315,13.149,11.877,11.863,11.852,10
2022-05-30 06:50:00,1.7712,68.565,118.75,10.261,13.35,12.29,0.48391,191.36,92.584,13.182,11.953,11.931,11.941,10
2022-05-30 06:51:00,1.777,71.635,118.72,10.278,13.35,12.313,0.50878,186.49,94.85700000000001,13.206,12.04,12.036,12.055,10
2022-05-30 06:52:00,1.7866,74.25,118.67,10.295,13.348,12.335,0.52195,189.12,98.7,13.275,12.135,12.124,12.124,10
2022-05-30 06:53:00,1.7929,76.14499999999998,118.67,10.307,13.35,12.356,0.5420599999999999,185.93,100.79,13.315,12.222,12.2,12.2,10
2022-05-30 06:54:00,1.8048,78.717,118.7,10.339,13.349,12.376,0.5684,181.87,103.33,13.361,12.303,12.315,12.332,10
2022-05-30 06:55:00,1.8089,81.831,118.73,10.352,13.349,12.39,0.5932699999999999,179.57,106.51,13.392,12.482,12.417,12.423,10
2022-05-30 06:56:00,1.8183,83.759,118.79,10.357,13.348,12.41,0.5859499999999999,186.88,109.5,13.443,12.55,12.528,12.546,10
2022-05-30 06:57:00,1.8246,86.35299999999998,118.71,10.391,13.347,12.434,0.59235,188.79,111.82,13.52,12.666,12.652,12.648,10
2022-05-30 06:58:00,1.8282,89.75499999999998,118.71,10.394,13.346,12.459,0.59838,191.68,114.67,13.558,12.735,12.726,12.666,10
2022-05-30 06:59:00,1.8392,89.99899999999998,118.69,10.389,13.346,12.475,0.58028,201.78,117.08,13.595,12.861,12.823,12.823,10
2022-05-30 07:00:00,1.8411,91.317,118.69,10.389,13.345,12.492,0.58832,202.71,119.24,13.689,12.98,12.944,12.951,10
2022-05-30 07:01:00,1.8364,92.58900000000001,118.69,10.403,13.344,12.517,0.57916,206.65,119.67,13.761,13.094,13.076,13.111,10
2022-05-30 07:02:00,1.8361,93.121,118.68,10.413,13.344,12.533,0.5670899999999999,213.94,121.31,13.824,13.143,13.217,13.34,10
2022-05-30 07:03:00,1.8631,98.85100000000001,118.7,10.423,13.344,12.562,0.6065899999999999,207.72,125.96,13.908,13.263,13.311,13.417,10
2022-05-30 07:04:00,1.8802,104.17,118.67,10.425,13.343,12.566,0.66219,200.53,132.74,13.965,13.41,13.414,13.503,10
2022-05-30 07:05:00,1.9004,108.55,118.75,10.427,13.343,12.587,0.67115,202.77,136.07,14.031,13.461,13.548,13.654,10
2022-05-30 07:06:00,1.9211,111.31,118.74,10.411,13.343,12.609,0.6934599999999999,204.19,141.58,14.057,13.611,13.64,13.704,10
2022-05-30 07:07:00,1.945,114.84,118.78,10.404,13.343,12.631,0.7089999999999999,204.08,144.67,14.098,13.757,13.731,13.792,10
2022-05-30 07:08:00,1.9704,117.45,118.75,10.395,13.343,12.644,0.73241,201.36,147.4,14.147,13.89,13.899,13.904,10
2022-05-30 07:09:00,1.9776,119.13,118.77,10.404,13.343,12.662,0.7351499999999999,203.74,149.73,14.229,14.058,13.953,14.023,10
2022-05-30 07:10:00,1.9897,119.11,118.8,10.416,13.341,12.689,0.74814,203.07,151.9,14.256,14.09,14.038,14.014,10
2022-05-30 07:11:00,1.9916,120.66,118.88,10.444,13.341,12.703,0.7497899999999998,203.24,152.36,14.322,14.226,14.173,14.177,10
2022-05-30 07:12:00,1.988,120.01,118.82,10.473,13.341,12.726,0.7708,200.61,154.59,14.398,14.326,14.352,14.399,10
2022-05-30 07:13:00,1.9954,121.45,118.76,10.513,13.341,12.738,0.79237,194.88,154.37,14.47,14.464,14.393,14.444,10
2022-05-30 07:14:00,1.9927,121.87,118.73,10.524,13.34,12.753,0.7832299999999999,198.34,155.32,14.487,14.434,14.455,14.563,10
2022-05-30 07:15:00,1.9877,122.13,118.74,10.535,13.338,12.775,0.79254,195.19,154.65,14.524,14.577,14.49,14.52,10
2022-05-30 07:16:00,1.9791,121.73,118.75,10.546,13.337,12.795,0.79656,191.07,152.19,14.547,14.65,14.552,14.654,10
2022-05-30 07:17:00,1.9595,119.66,118.71,10.552,13.338,12.815,0.76785,195.15,149.79,14.578,14.691,14.562,14.667,10
2022-05-30 07:18:00,1.9461,116.86,118.7,10.553,13.34,12.824,0.74372,198.05,147.28,14.582,14.685,14.607,14.709,10
2022-05-30 07:19:00,1.9394,112.3,118.64,10.552,13.337,12.848,0.73019,193.71,141.43,14.615,14.694,14.566,14.625,10
2022-05-30 07:20:00,1.9207,109.97,118.66,10.548,13.338,12.868,0.70221,197.33,138.54,14.587,14.689,14.636,14.647,10
2022-05-30 07:21:00,1.9179,105.6,118.71,10.548,13.336,12.885,0.69177,196.19,135.71,14.61,14.685,14.675,14.669,10
2022-05-30 07:22:00,1.9091,106.4,118.63,10.554,13.337,12.894,0.69415,194.48,134.99,14.586,14.632,14.619,14.655,10
2022-05-30 07:23:00,1.9143,106.43,118.59,10.568,13.338,12.911,0.70823,192.77,136.5,14.604,14.749,14.645,14.635,10
2022-05-30 07:24:00,1.9071,106.29,118.62,10.57,13.338,12.926,0.7023599999999999,193.87,136.15,14.607,14.724,14.636,14.625,10
2022-05-30 07:25:00,1.9146,107.85,118.62,10.569,13.336,12.941,0.71333,193.27,137.87,14.623,14.799,14.688,14.684,10
2022-05-30 07:26:00,1.9228,110.19,118.65,10.584,13.335,12.959,0.7052899999999999,195.86,138.11,14.658,14.854,14.81,14.735,10
2022-05-30 07:27:00,1.9319,111.61,118.7,10.608,13.336,12.974,0.7466,188.76,140.91,14.717,14.978,14.868,14.816,10
2022-05-30 07:28:00,1.9363,110.98,118.71,10.646,13.334,12.989,0.7862799999999999,180.98,142.28,14.716,14.988,14.924,14.891,10
2022-05-30 07:29:00,1.944,113.98,118.74,10.671,13.334,13.0,0.79524,183.51,145.92,14.744,15.054,15.057,15.05,10
2022-05-30 07:30:00,1.9528,115.64,118.41,10.71,13.333,13.019,0.7974299999999999,184.46,147.08,14.794,15.179,15.093,15.149,10
2022-05-30 07:31:00,1.9614,118.09,118.4,10.738,13.332,13.039,0.79688,187.29,149.2,14.838,15.252,15.169,15.236,10
2022-05-30 07:32:00,1.9649,118.57,118.41,10.747,13.334,13.05,0.80584,185.54,149.48,14.858,15.348,15.234,15.201,10
2022-05-30 07:33:00,1.968,120.1,118.36,10.747,13.333,13.061,0.81223,186.2,151.22,14.858,15.376,15.236,15.24,10
2022-05-30 07:34:00,1.9622,120.23,118.6,10.749,13.333,13.079,0.79724,190.14,151.53,14.887,15.443,15.308,15.276,10
2022-05-30 07:35:00,1.9611,122.72,118.66,10.772,13.332,13.084,0.77237,200.47,154.82,14.916,15.489,15.306,15.285,10
2022-05-30 07:36:00,1.9674,122.16,118.59,10.785,13.333,13.104,0.7559099999999999,202.51,153.04,14.975,15.575,15.382,15.361,10
2022-05-30 07:37:00,1.9768,122.3,118.45,10.803,13.332,13.118,0.7912,195.71,154.84,14.994,15.61,15.394,15.343,10
2022-05-30 07:38:00,1.9746,122.72,118.39,10.825,13.332,13.137,0.79924,193.58,154.71,15.036,15.66,15.512,15.481,10
2022-05-30 07:39:00,1.971,122.58,118.47,10.856,13.331,13.151,0.79357,195.35,155.01,15.078,15.714,15.501,15.467,10
2022-05-30 07:40:00,1.9674,121.67,118.36,10.866,13.33,13.169,0.7825999999999999,197.56,154.59,15.09,15.65,15.465,15.469,10
2022-05-30 07:41:00,1.9599,120.47,118.39,10.879,13.33,13.173,0.7555399999999999,201.0,151.85,15.102,15.695,15.637,15.509,10
2022-05-30 07:42:00,1.9613,119.35,118.44,10.897,13.329,13.189,0.7674199999999999,196.79,151.03,15.128,15.717,15.642,15.58,10
2022-05-30 07:43:00,1.9508,117.66,118.4,10.925,13.33,13.212,0.7498599999999999,198.71,149.01,15.171,15.75,15.661,15.67,10
2022-05-30 07:44:00,1.9348,114.01,118.38,10.943,13.328,13.222,0.73816,198.99,146.83,15.225,15.801,15.674,15.634,10
2022-05-30 07:45:00,1.9346,115.06,118.39,10.944,13.328,13.234,0.7299299999999999,197.21,143.93,15.246,15.756,15.586,15.611,10
2022-05-30 07:46:00,1.92,108.92,118.47,10.955,13.328,13.252,0.71786,195.3,140.19,15.287,15.766,15.622,15.566,10
2022-05-30 07:47:00,1.9166,109.48,118.38,10.978,13.329,13.26,0.71293,194.88,138.91,15.271,15.593,15.622,15.634,10
2022-05-30 07:48:00,1.8951,105.1,118.31,10.97,13.327,13.278,0.7143899999999999,189.31,135.21,15.283,15.559,15.582,15.502,10
2022-05-30 07:49:00,1.8976,104.7,118.3,10.967,13.325,13.294,0.7019499999999999,190.65,133.81,15.284,15.554,15.549,15.471,10
2022-05-30 07:50:00,1.883,102.27,118.37,10.963,13.325,13.309,0.69081,190.1,131.3,15.269,15.467,15.466,15.428,10
2022-05-30 07:51:00,1.8756,100.77,118.34,10.948,13.324,13.323,0.6968499999999999,185.36,129.17,15.234,15.383,15.446,15.328,10
2022-05-30 07:52:00,1.8676,99.162,118.27,10.925,13.326,13.341,0.6763799999999999,188.23,127.31,15.231,15.364,15.327,15.166,10
2022-05-30 07:53:00,1.8621,97.178,118.33,10.896,13.324,13.35,0.65809,189.77,124.88,15.27,15.275,15.248,15.192,10
2022-05-30 07:54:00,1.8618,95.859,118.58,10.894,13.324,13.375,0.6507699999999998,189.36,123.22,15.234,15.032,15.017,15.061,10
2022-05-30 07:55:00,1.8781,95.626,118.63,10.895,13.325,13.388,0.65022,186.9,121.52,15.166,15.007,14.976,14.956,10
2022-05-30 07:56:00,1.8847,92.833,118.61,10.921,13.323,13.404,0.6392499999999999,186.98,119.52,15.2,14.972,14.959,14.923,10
2022-05-30 07:57:00,1.8822,93.47600000000001,118.62,10.933,13.323,13.424,0.6416199999999999,188.26,120.78,15.229,14.929,14.909,14.862,10
2022-05-30 07:58:00,1.8908,94.606,118.55,10.965,13.322,13.432,0.65698,188.49,123.83,15.297,14.829,14.889,14.887,10
2022-05-30 07:59:00,1.9023,97.23200000000001,118.62,10.989,13.323,13.446,0.63924,196.11,125.35,15.309,14.789,14.828,14.774,10
2022-05-30 08:00:00,1.9164,100.17,118.63,11.005,13.321,13.462,0.6796499999999999,193.52,131.51,15.358,14.761,14.819,14.742,10
2022-05-30 08:01:00,1.9442,108.3,118.64,10.989,13.319,13.484,0.70233,194.08,136.32,15.414,14.785,14.792,14.709,10
2022-05-30 08:02:00,1.9892,118.66,118.62,11.014,13.321,13.501,0.79064,190.35,150.49,15.502,14.77,14.819,14.789,10
2022-05-30 08:03:00,2.0294,128.48,118.61,11.043,13.321,13.519,0.823,197.19,162.26,15.541,14.891,14.868,14.765,10
2022-05-30 08:04:00,2.0581,133.6,118.62,11.077,13.319,13.526,0.86945,193.58,168.3,15.597,14.964,14.892,14.783,10
2022-05-30 08:05:00,2.1259,147.22,118.62,11.13,13.319,13.559,0.94313,194.51,183.24,15.711,15.154,15.052,14.923,10
2022-05-30 08:06:00,2.3045,180.22,118.76,11.178,13.316,13.57,1.126,197.31,222.3,15.846,15.302,15.264,15.215,10
2022-05-30 08:07:00,2.4302,201.12,118.89,11.253,13.316,13.584,1.2163,203.93,248.06,16.087,15.662,15.597,15.533,10
2022-05-30 08:08:00,2.4977,212.44,118.92,11.328,13.316,13.602,1.2818,202.55,259.63,16.376,16.111,16.009,15.954,10
2022-05-30 08:09:00,2.5548,222.32,119.04,11.435,13.313,13.615,1.4096,193.61,272.62,16.689,16.464,16.349,16.345,10
2022-05-30 08:10:00,2.5697,221.89,119.0,11.562,13.312,13.641,1.4412,188.98,272.38,17.084,16.996,16.826,16.828,10
2022-05-30 08:11:00,2.3999,193.91,118.91,11.735,13.311,13.663,1.3021,184.23,240.0,17.424,17.296,17.067,17.257,10
2022-05-30 08:12:00,2.1115,143.11,118.68,11.857,13.31,13.679,0.95903,187.09,179.4,17.64,17.309,17.115,17.292,10
2022-05-30 08:13:00,2.1953,158.14,118.64,11.936,13.308,13.703,1.0241,193.6,198.25,17.749,17.207,17.093,17.252,10
2022-05-30 08:14:00,2.3067,177.46,118.7,11.903,13.305,13.734,1.1439,193.22,220.87,17.877,17.311,17.081,17.161,10
2022-05-30 08:15:00,2.4103,197.51,118.8,11.923,13.307,13.76,1.239,196.17,243.04,18.114,17.478,17.393,17.531,10
2022-05-30 08:16:00,2.297,177.53,118.73,12.009,13.305,13.782,1.1099,197.61,219.2,18.38,17.635,17.641,17.677,10
2022-05-30 08:17:00,2.3406,183.71,118.77,12.11,13.303,13.815,1.1653,196.67,228.97,18.594,17.857,17.833,17.766,10
2022-05-30 08:18:00,2.4839,209.74,118.82,12.126,13.302,13.851,1.2947,198.89,257.52,18.797,17.993,18.012,17.951,10
2022-05-30 08:19:00,2.4095,197.82,118.8,12.087,13.302,13.877,1.249,193.92,242.13,18.969,18.199,18.194,18.218,10
2022-05-30 08:20:00,2.4327,201.59,118.82,12.049,13.301,13.915,1.2969,189.74,246.02,19.201,18.442,18.42,18.395,10
2022-05-30 08:21:00,2.5738,223.86,118.91,12.122,13.299,13.952,1.462,187.91,274.65,19.43,18.746,18.592,18.791,10
2022-05-30 08:22:00,2.7954,255.09,119.03,12.253,13.298,13.983,1.6948,183.71,311.44,19.761,19.217,19.11,19.18,10
2022-05-30 08:23:00,2.8839,271.0,119.0,12.398,13.296,14.024,1.7495,188.56,329.96,20.165,19.715,19.642,19.738,10
2022-05-30 08:24:00,3.0146,288.86,119.09,12.539,13.294,14.064,1.7681,198.71,351.35,20.573,20.167,19.973,20.155,10
2022-05-30 08:25:00,2.7102,243.1,118.91,12.666,13.293,14.11,1.4637,203.4,297.73,20.988,20.398,20.447,20.64,10
2022-05-30 08:26:00,2.9674,281.52,118.99,12.85,13.29,14.145,1.6399,208.4,341.44,21.356,20.571,20.783,20.938,10
2022-05-30 08:27:00,3.3922,338.8,119.22,13.074,13.29,14.202,2.0047,206.66,414.42,21.779,21.291,21.359,21.371,10
2022-05-30 08:28:00,3.6364,373.37,119.28,13.313,13.288,14.246,2.1327,213.12,454.53,22.269,21.744,21.964,22.199,10
2022-05-30 08:29:00,3.7726,391.57,119.34,13.399,13.283,14.303,2.2377,212.74,475.52,22.777,22.392,22.381,22.67,10
2022-05-30 08:30:00,4.0893,432.49,119.51,13.341,13.28,14.351,2.4675,213.12,525.89,23.183,22.988,22.997,23.273,10
2022-05-30 08:31:00,4.3655,469.12,119.65,13.424,13.277,14.408,2.7352,206.15,563.68,23.798,23.957,23.884,24.247,10
2022-05-30 08:32:00,4.5056,486.13,119.74,13.489,13.275,14.467,2.9555,198.36,586.04,24.452,24.715,24.714,25.126,10
2022-05-30 08:33:00,4.7308,513.51,119.77,13.442,13.273,14.528,3.1241,199.62,623.23,25.114,25.602,25.632,25.854,10
2022-05-30 08:34:00,4.8041,523.72,119.77,13.653,13.269,14.597,3.2351,195.81,633.4,25.767,26.545,26.188,26.688,10
2022-05-30 08:35:00,4.7451,515.18,119.75,13.618,13.263,14.669,3.1157,199.85,622.66,26.305,26.828,26.622,26.831,10
2022-05-30 08:36:00,4.7931,519.22,119.84,13.583,13.259,14.739,3.0766,205.2,631.3,26.7,27.159,27.021,27.232,10
2022-05-30 08:37:00,4.8551,528.13,119.89,13.486,13.257,14.821,3.0424,211.11,642.23,27.0,27.708,27.673,27.345,10
2022-05-30 08:38:00,4.9298,539.22,119.87,13.559,13.253,14.904,3.1353,207.9,651.8,27.495,28.179,28.061,27.969,10
2022-05-30 08:39:00,4.9797,545.72,119.87,13.47,13.25,14.995,3.2223,205.04,660.53,27.918,28.627,28.534,28.162,10
2022-05-30 08:40:00,5.0067,549.19,119.92,13.509,13.251,15.075,3.2757,202.1,661.93,28.42,29.005,29.101,28.493,10
2022-05-30 08:41:00,5.0977,560.57,119.94,13.62,13.245,15.172,3.3205,205.6,682.4,28.692,29.423,29.34,28.681,10
2022-05-30 08:42:00,5.1393,566.88,119.86,13.674,13.244,15.267,3.394,202.35,686.69,29.011,29.784,30.084,29.368,10
