measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-06-24 00:00:00,0.7942,-0.8195,122.57,15.793,13.193,17.206,0.0027,-0.0264999999999999,0.0030999999999999,13.87,13.565,13.626,13.81,-99999.0,10
2013-06-24 00:01:00,0.7928,-0.7973,122.58,15.756,13.19,17.206,-0.0006999999999999,-0.3274,0.0001,13.874,13.532,13.595,13.77,-99999.0,10
2013-06-24 00:02:00,0.7935999999999999,-0.8306,122.54,15.732,13.193,17.201,0.0006999999999999,-0.0575,-0.0005,13.864,13.481,13.61,13.812,-99999.0,10
2013-06-24 00:03:00,0.7939,-0.8416,122.51,15.709,13.193,17.193,0.0015,-0.5353,0.004,13.878,13.535,13.549,13.74,-99999.0,10
2013-06-24 00:04:00,0.7933999999999999,-0.8416,122.5,15.693,13.194,17.183,0.004,-0.4955,-0.0085,13.863,13.466,13.564,13.731,-99999.0,10
2013-06-24 00:05:00,0.7942,-0.8416,122.52,15.689,13.194,17.183,0.0044,0.0264999999999999,-0.0083,13.864,13.417,13.533,13.736,-99999.0,10
2013-06-24 00:06:00,0.7946999999999999,-0.8416,122.55,15.688,13.193,17.183,0.0025999999999999,0.9733,0.0045999999999999,13.869,13.463,13.557,13.724,-99999.0,10
2013-06-24 00:07:00,0.7944999999999999,-0.8306,122.49,15.674,13.196,17.183,-0.0030999999999999,-0.2344999999999999,-0.0027,13.877,13.458,13.525,13.714,-99999.0,10
2013-06-24 00:08:00,0.7946999999999999,-0.8749,122.51,15.691,13.194,17.183,-0.0018,0.96,0.0,13.883,13.487,13.54,13.758,-99999.0,10
2013-06-24 00:09:00,0.7939,-0.8306,122.54,15.754,13.195,17.181,-0.0008999999999999,-1.1768,0.0047,13.893,13.501,13.602,13.742,-99999.0,10
2013-06-24 00:10:00,0.7946999999999999,-0.8306,122.57,15.799,13.194,17.164,0.0061999999999999,0.6548,0.0041999999999999,13.863,13.538,13.647,13.855,-99999.0,10
2013-06-24 00:11:00,0.7942,-0.8416,122.58,15.889,13.195,17.16,-0.0016,0.3096999999999999,-0.0048999999999999,13.895,13.644,13.637,13.859,-99999.0,10
2013-06-24 00:12:00,0.7933999999999999,-0.8084,122.6,15.946,13.194,17.16,0.0044,-1.2476,-0.005,13.909,13.58,13.642,13.923,-99999.0,10
2013-06-24 00:13:00,0.7946999999999999,-0.8638,122.59,16.023,13.196,17.16,0.0068999999999999,0.4689999999999999,0.0041999999999999,13.91,13.555,13.693,13.961,-99999.0,10
