measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-10-16 00:00:00,0.1789999999999999,-0.2742999999999999,121.74,5.4586,13.86,5.4082,0.0267,-0.0787999999999999,-0.0019,-99999.0,2.5613,2.4573,2.9021,-2.0784,10
2008-10-16 00:15:00,0.1794,-0.2795,121.74,5.7179,13.863,5.229,0.0275,-0.1643999999999999,-0.0041999999999999,-99999.0,2.7461,2.6447,3.2155,-1.9936,10
2008-10-16 00:30:00,0.1791,-0.2765,121.74,6.667,13.864,5.0706,0.0274,-0.5233999999999999,-0.0138999999999999,-99999.0,3.789,3.7445,4.4098,-1.9179,10
2008-10-16 00:45:00,0.1792,-0.256,121.74,6.6697,13.859,5.0034,0.0281,-0.0434,-0.0008999999999999,-99999.0,3.3227,3.2852,3.7489,-2.5344,10
2008-10-16 01:00:00,0.1797,-0.2772999999999999,121.84,6.3283,13.86,4.9978,0.0284,-0.0082,-0.0002,-99999.0,2.6604,2.655,3.0149,-2.9572,10
2008-10-16 01:15:00,0.1799,-0.3008,121.79,6.9592,13.861,4.9781,0.0281999999999999,0.2426,0.0067,-99999.0,3.3755,3.3132,3.9529,-2.4274,10
2008-10-16 01:30:00,0.1791,-0.2751,121.83,6.3742,13.856,5.0007,0.028,-0.1225,-0.0030999999999999,-99999.0,3.451,3.4529,3.8358,-3.1492,10
2008-10-16 01:45:00,0.1794,-0.2721,121.77,4.9577,13.86,5.0536,0.0279,-0.3411,-0.0092999999999999,-99999.0,2.1667,2.0952,2.1978,-3.7621,10
2008-10-16 02:00:00,0.1794,-0.2698999999999999,121.77,3.6079,13.875,4.9671,0.0270999999999999,-0.0439999999999999,-0.0011,-99999.0,0.8832999999999999,0.7878,0.9191,-3.919,10
2008-10-16 02:15:00,0.1799999999999999,-0.2721,121.78,2.7504,13.891,4.7015,0.0276999999999999,-0.2192,-0.0055999999999999,-99999.0,0.3463999999999999,0.2009,0.5000999999999999,-3.5443,10
2008-10-16 02:30:00,0.1807999999999999,-0.2823999999999999,121.77,3.2797,13.906,4.3053,0.028,-0.4,-0.0106,-99999.0,0.5990999999999999,0.4358,0.9379,-2.8798,10
2008-10-16 02:45:00,0.1826,-0.2808999999999999,121.76,3.3364,13.915,3.8781,0.0286,0.0407,0.0015,-99999.0,0.7954999999999999,0.6901,1.1699,-2.0547,10
2008-10-16 03:00:00,0.1821,-0.2765,121.69,3.6707,13.919,3.5093,0.0282999999999999,0.1691,0.0051,-99999.0,0.9835,0.8498,1.3246,-1.4713,10
2008-10-16 03:15:00,0.182,-0.2589,121.55,5.8597,13.918,3.2386,0.029,-0.2983,-0.0082,-99999.0,1.8613,1.7568,2.4963,-0.2972,10
2008-10-16 03:30:00,0.1809999999999999,-0.2795,121.46,6.0798,13.908,3.1403,0.0300999999999999,-0.2139,-0.0067,-99999.0,2.1515,2.1388,2.6999,-0.5298,10
2008-10-16 03:45:00,0.1804,-0.2728999999999999,121.39,5.7844,13.901,3.2115,0.0304,-0.1436,-0.0045999999999999,-99999.0,1.9488,1.9395,2.3284,-1.2406,10
2008-10-16 04:00:00,0.1802999999999999,-0.2940999999999999,121.47,6.3809,13.896,3.3451,0.0304999999999999,-0.2406,-0.0076,-99999.0,2.2706,2.1699,2.7697,-1.7261,10
2008-10-16 04:15:00,0.1794999999999999,-0.2611,121.29,7.2401,13.886,3.5264,0.0308,0.2626,0.008,-99999.0,2.9606,2.9241,3.4615,-1.7612,10
2008-10-16 04:30:00,0.1797,-0.2817,121.83,5.4354,13.88,3.7905,0.0309,-0.1145999999999999,-0.0037,-99999.0,1.9794,1.9916,2.2717,-2.8135,10
2008-10-16 04:45:00,0.1791,-0.3131999999999999,121.39,5.9605,13.879,3.991,0.0299999999999999,0.1169,0.0033999999999999,-99999.0,2.2657,2.2124,2.6799,-2.4258,10
2008-10-16 05:00:00,0.1792,-0.2589,121.78,6.3732,13.877,4.125,0.0305999999999999,-0.3287999999999999,-0.0104,-99999.0,2.3566,2.3168,2.7959,-2.2135,10
2008-10-16 05:15:00,0.1787999999999999,-0.2831,121.31,5.8046,13.875,4.2254,0.0304999999999999,-0.0735999999999999,-0.0025999999999999,-99999.0,2.1644,2.1064,2.4625,-2.2337,10
2008-10-16 05:30:00,0.1787,-0.2772999999999999,121.25,6.0475,13.877,4.2997,0.0298999999999999,-0.2019,-0.0057999999999999,-99999.0,2.3755,2.3509,2.8012,-2.062,10
2008-10-16 05:45:00,0.1787999999999999,-0.2853,121.25,6.5338,13.874,4.3423,0.0303,0.8472,0.0254999999999999,-99999.0,2.5905,2.5577,3.0058,-1.8128,10
2008-10-16 06:00:00,0.1787999999999999,-0.2713999999999999,121.88,7.3289,13.87,4.4134,0.0284,8.4244,0.2343,-99999.0,3.0854,3.0358,3.5289,-0.9618,10
2008-10-16 06:15:00,0.1801,-0.2553,122.12,7.1162,13.863,4.5335,0.0124,56.594,0.6069,-99999.0,3.2963,3.3014,3.7464,3.1309,10
2008-10-16 06:30:00,0.5453,14.214,122.22,8.0105,13.854,4.7087,0.0676999999999999,158.49,10.691,-99999.0,4.5273,4.4862,4.9007,49.705,10
2008-10-16 06:45:00,0.7341999999999999,65.385,122.2,8.3042,13.843,4.9724,0.3477,172.69,61.349,-99999.0,6.5475,6.4226,6.6336,114.92,10
2008-10-16 07:00:00,1.2824,147.8,122.61,9.2792,13.826,5.3373,0.6537,219.12,144.15,-99999.0,9.4355,9.3873,9.351,188.11,10
2008-10-16 07:15:00,1.964,233.75,122.78,9.9494,13.807,5.8215,0.9931,235.87,233.69,-99999.0,12.728,12.815,12.536,263.15,10
2008-10-16 07:30:00,2.6361,317.38,123.2,10.659,13.79,6.4137,1.3487,238.89,322.16,-99999.0,16.185,16.501,15.774,336.31,10
2008-10-16 07:45:00,3.25,394.44,123.6,11.883,13.763,7.0753,1.711,236.23,404.2,-99999.0,20.57,21.08,20.327,407.48,10
2008-10-16 08:00:00,3.8798,470.03,123.68,12.239,13.739,7.8192,2.0395,237.54,484.43,-99999.0,22.105,23.617,23.94,477.87,10
2008-10-16 08:15:00,4.4344,538.06,123.9,12.97,13.712,8.631999999999998,2.3527,237.04,557.41,-99999.0,25.518,27.289,27.765,545.5,10
2008-10-16 08:30:00,4.9606,603.63,124.15,13.064,13.685,9.4903,2.65,237.38,629.01,-99999.0,26.375,28.703,29.624,608.62,10
2008-10-16 08:45:00,5.4516,665.66,124.37,13.33,13.66,10.35,2.9431,236.61,696.26,-99999.0,28.814,31.17,32.27,673.06,10
2008-10-16 09:00:00,5.8239,712.91,124.84,14.352,13.635,11.184,3.2394,230.7,747.22,-99999.0,33.589,35.551,36.15,731.13,10
2008-10-16 09:15:00,6.1787,760.88,125.26,15.496,13.606,12.046,3.4639,231.09,800.1799999999998,-99999.0,35.442,37.737,38.716,784.11,10
2008-10-16 09:30:00,6.5365,804.59,125.27,16.434,13.572,13.025,3.7259,227.72,848.24,-99999.0,38.028,40.508,41.625,838.33,10
2008-10-16 09:45:00,6.7954,835.77,125.38,18.055,13.537,14.127,3.9746,222.32,883.36,-99999.0,42.995,44.623,43.512,888.33,10
2008-10-16 10:00:00,7.0794,873.22,125.44,20.108,13.499,15.352,4.1561,222.77,925.69,-99999.0,45.318,45.637,43.038,926.75,10
2008-10-16 10:15:00,7.3356,903.7,125.35,20.175,13.463,16.674,4.3279,221.55,958.75,-99999.0,46.425,46.799,43.816,961.04,10
2008-10-16 10:30:00,7.5282,927.23,125.39,21.065,13.436,17.946,4.4796,220.35,986.91,-99999.0,47.917,48.646,46.204,991.77,10
2008-10-16 10:45:00,7.7,947.08,125.17,20.304,13.407,19.128,4.6233,217.89,1007.2,-99999.0,48.038,50.483,49.508,1024.7,10
2008-10-16 11:00:00,7.811099999999999,960.19,125.22,21.983,13.383,20.193,4.7302,216.28,1022.9,-99999.0,51.266,52.12,50.152,1049.4,10
2008-10-16 11:15:00,7.9705,981.29,125.38,21.682,13.363,21.177,4.811,217.87,1047.9,-99999.0,50.561,50.871,47.927,1066.5,10
2008-10-16 11:30:00,8.0342,990.73,125.51,22.217,13.349,22.021,4.8403,218.38,1056.9,-99999.0,51.46,51.63,49.051,1079.3,10
