,ac_power_inv_16731_daily_max,ac_power_inv_16731_daily_mean,ac_energy_inv_16731_daily_sum
2024-01-01,1.851,0.9759478260869565,9.354
2024-01-02,1.632,0.5066725663716813,4.771
2024-01-03,1.858,0.642359649122807,6.107
2024-01-04,1.882,0.9829827586206896,9.505
2024-01-05,1.904,0.9885299145299146,9.641
2024-01-06,1.079,0.4191043478260869,4.025
2024-01-07,1.995,1.0396239316239315,10.14
2024-01-08,1.89,0.9619256198347107,9.706
2024-01-09,0.8509999999999999,0.37935897435897437,3.708
2024-01-10,1.661,0.39256896551724135,3.793
2024-01-11,1.996,1.0458151260504203,10.377
2024-01-12,1.705,0.6985833333333333,6.989
2024-01-13,1.206,0.37737606837606835,3.685
2024-01-14,2.012,0.7489310344827587,7.245
2024-01-15,1.928,0.7152136752136752,6.98
2024-01-16,1.586,0.6136410256410256,5.989
2024-01-17,1.894,0.6941896551724137,6.715
2024-01-18,1.662,0.5843636363636363,5.899
2024-01-19,0.755,0.20497368421052628,1.948
2024-01-20,0.4209999999999999,0.16627826086956518,1.602
2024-01-21,0.5959999999999999,0.2518376068376068,2.461
2024-01-22,2.0460000000000003,0.6702735042735043,6.543
2024-01-23,2.291,1.001049180327869,10.182
2024-01-24,0.622,0.24596521739130434,2.359
2024-01-25,2.051,1.1144833333333333,11.152
2024-01-26,1.404,0.5237520661157025,5.289
2024-01-27,1.791,0.7644249999999999,7.644
2024-01-28,2.273,1.010264,10.528
2024-01-29,2.043,1.096155737704918,11.153
2024-01-30,2.052,0.7870583333333333,7.871
2024-01-31,0.26,0.09649541284403668,0.878
2024-02-01,2.095,0.6514297520661156,6.571
2024-02-02,2.256,0.8862822580645161,9.157
2024-02-03,0.874,0.36087499999999995,3.623
2024-02-04,2.446,0.5720999999999999,3.337
2024-02-05,2.0340000000000003,0.5414628099173553,5.465
2024-02-06,2.511,1.0080793650793651,10.593
2024-02-07,1.219,0.2972619047619047,3.13
2024-02-08,2.229,0.8679606299212598,9.191
2024-02-09,2.297,1.0445546875,11.142
2024-02-10,2.176,1.1636744186046513,12.518
2024-02-11,2.266,1.1356589147286822,12.21
2024-02-12,2.1710000000000003,1.006381679389313,10.991
2024-02-13,2.2880000000000003,1.1083643410852713,11.92
2024-02-14,1.215,0.32746721311475413,3.333
2024-02-15,1.99,1.0039922480620154,10.795
2024-02-16,1.588,0.5770314960629921,6.111
2024-02-17,0.4919999999999999,0.15317213114754094,1.558
2024-02-18,1.949,0.7171428571428572,7.537
2024-02-19,2.224,0.8096363636363636,8.913
2024-02-20,1.743,0.49267424242424246,5.427
2024-02-21,2.343,1.2599548872180453,13.972
2024-02-22,2.205,1.2185037037037036,13.716
2024-02-23,2.176,0.9329153846153846,10.105
2024-02-24,2.151,1.1726666666666667,12.903
2024-02-25,2.392,1.2340606060606059,13.577
2024-02-26,1.991,0.7241804511278196,8.025
2024-02-27,2.364,1.2846268656716417,14.352
2024-02-28,2.285,1.2710882352941175,14.415
2024-02-29,1.696,0.5581503759398496,6.19
2024-03-01,2.33,0.8445037593984963,9.371
2024-03-02,2.483,0.7656992481203007,8.495
2024-03-03,1.802,0.6397164179104478,7.145
2024-03-04,2.81,1.2041985294117645,13.661
