,ac_power_inv_17082_daily_max,ac_power_inv_17082_daily_mean,ac_energy_inv_17082_daily_sum
2022-01-01,3.664,1.7563333333333335,17.127
2022-01-02,3.614,1.7773076923076923,17.334
2022-01-03,0.975,0.5364864864864864,4.962
2022-01-04,2.096,0.7613589743589743,7.431
2022-01-05,1.937,0.8175384615384615,7.974
2022-01-06,0.533,0.27221621621621617,2.517
2022-01-07,1.535,0.5633250000000001,5.64
2022-01-08,4.179,1.580575,15.801
2022-01-09,3.671,1.9322307692307692,18.84
2022-01-10,3.604,1.8745641025641027,18.264
2022-01-11,3.667,1.7868780487804878,18.333
2022-01-12,3.5460000000000003,1.868325,18.687
2022-01-13,2.463,1.1337857142857142,11.907
2022-01-14,3.5540000000000003,1.838225,18.384
2022-01-15,3.492,1.009925,10.104
2022-01-16,3.749,1.06925,10.686
2022-01-17,4.465,1.743625,17.436
2022-01-18,3.556,1.00475,10.059
2022-01-19,3.5500000000000003,1.454525,14.55
2022-01-20,3.656,1.549025,15.498
2022-01-21,3.535,1.8243571428571428,19.161
2022-01-22,3.902,2.181658536585366,22.371
2022-01-23,3.636,2.039190476190476,21.414
2022-01-24,3.741,2.076357142857143,21.813
2022-01-25,3.792,1.217219512195122,12.48
2022-01-26,3.688,1.8671951219512195,19.146
2022-01-27,3.771,2.157714285714286,22.662
2022-01-28,3.929,1.8372380952380951,19.29
2022-01-29,3.713,2.005404761904762,21.066
2022-01-30,3.848,2.0351190476190477,21.366
2022-01-31,4.212,1.6279761904761905,17.1
2022-02-01,3.999,2.3761428571428573,24.945
2022-02-02,4.021,2.3649285714285715,24.834
2022-02-03,3.706,1.9212619047619048,20.172
2022-02-04,3.715,2.1867619047619047,22.965
2022-02-05,3.104,1.6935714285714287,17.784
2022-02-06,3.896,2.2468409090909094,24.714
2022-02-07,3.836,2.1767272727272724,23.946
2022-02-08,3.782,2.1779090909090906,23.967
2022-02-09,3.734,1.903840909090909,20.952
2022-02-10,3.775,2.186818181818182,24.06
2022-02-11,3.74,2.195727272727273,24.156
2022-02-12,3.5,2.012159090909091,22.143
2022-02-13,3.771,2.177568181818182,23.952
2022-02-14,1.857,0.6878780487804877,7.059
2022-02-15,4.074,2.373886363636364,26.115
2022-02-16,3.923,2.3229318181818184,25.554
2022-02-17,3.967,2.2895333333333334,25.776
2022-02-18,4.113,2.118659090909091,23.313
2022-02-19,3.871,2.2892272727272727,25.182
2022-02-20,2.9090000000000003,1.2859545454545456,14.163
2022-02-21,4.051,2.3627555555555553,26.592
2022-02-22,4.426,2.300111111111111,25.887
2022-02-23,4.2700000000000005,2.4813478260869566,28.542
2022-02-24,4.1610000000000005,2.4610652173913046,28.308
2022-02-25,4.129,2.384434782608696,27.42
2022-02-26,2.976,1.2041111111111111,13.554
2022-02-27,3.985,2.316195652173913,26.643
2022-02-28,3.977,2.3404347826086958,26.91
2022-03-01,4.072,1.9737391304347824,22.704
2022-03-02,4.078,1.8659782608695652,21.468
2022-03-03,1.304,0.4643043478260869,5.343
2022-03-04,4.4,1.680511111111111,18.915
2022-03-05,4.39,2.4373617021276597,28.65
2022-03-06,4.233,2.4774255319148937,29.112
2022-03-07,4.375,2.4918510638297873,29.283
2022-03-08,4.139,2.3881875,28.662
2022-03-09,4.205,2.3931458333333335,28.722
2022-03-10,4.446,2.5460208333333334,30.558
2022-03-11,4.252,2.444854166666667,29.349
2022-03-12,4.2940000000000005,2.489808510638298,29.262
2022-03-13,4.167,2.129166666666667,25.554
2022-03-14,4.221,2.3519375,28.236
2022-03-15,4.377,1.5429787234042553,18.144
2022-03-16,4.297,2.423122448979592,29.685
2022-03-17,4.402,2.0531875,24.648
2022-03-18,4.199,2.323122448979592,28.461
2022-03-19,2.177,0.8334782608695652,9.588
2022-03-20,4.423,2.5357551020408167,31.065
2022-03-21,4.261,2.408061224489796,29.499
2022-03-22,4.159,2.33878,29.235
2022-03-23,4.422,1.9982857142857142,24.483
2022-03-24,4.462,2.44176,30.531
2022-03-25,4.694,1.86772,23.349
2022-03-26,4.3870000000000005,2.3331632653061227,28.593
2022-03-27,3.597,1.5566875,18.687
2022-03-28,4.432,2.3056326530612243,28.23
2022-03-29,4.738,1.53436,19.173
2022-03-30,4.473,1.74232,21.798
2022-03-31,4.289,2.0589411764705883,26.262
2022-04-01,4.245,2.4287647058823527,30.978
2022-04-02,4.2780000000000005,2.3689215686274507,30.219
2022-04-03,4.487,2.525745098039216,32.211
2022-04-04,4.335,2.2427843137254904,28.599
2022-04-05,4.372,2.4142884615384617,31.389
2022-04-06,4.212,2.347596153846154,30.528
2022-04-07,4.131,2.282153846153846,29.679
2022-04-08,4.385,2.357,30.642
2022-04-09,4.43,2.484211538461538,32.289
2022-04-10,4.354,2.368076923076923,30.795
2022-04-11,4.7860000000000005,2.1508846153846153,27.969
2022-04-12,4.574,2.517962264150943,33.375
2022-04-13,4.68,2.1279615384615385,27.675
2022-04-14,1.983,0.5791764705882352,7.389
2022-04-15,4.362,2.3813962264150943,31.56
2022-04-16,4.466,2.209057692307692,28.713
2022-04-17,4.611,2.4705370370370368,33.351
2022-04-18,4.329,2.1,28.35
2022-04-19,4.54,2.090566037735849,27.711
2022-04-20,4.602,2.3131153846153847,30.09
2022-04-21,4.493,1.814925925925926,24.504
2022-04-22,4.797,2.313754716981132,30.666
2022-04-23,4.328,2.399703703703704,32.409
2022-04-24,4.3,2.3452777777777776,31.671
2022-04-25,4.394,2.414574074074074,32.601
2022-04-26,4.429,2.4318333333333335,32.832
2022-04-27,4.565,2.353818181818182,32.376
2022-04-28,4.596,2.403392857142857,33.657
2022-04-29,4.466,2.340232142857143,32.778
2022-04-30,4.4,2.2988750000000002,32.193
2022-05-01,4.428,2.3613392857142856,33.057
2022-05-02,4.445,2.1446071428571427,30.018
2022-05-03,4.42,2.353517857142857,32.961
2022-05-04,4.235,2.287857142857143,32.028
2022-05-05,3.736,1.9268,26.502
2022-05-06,4.142,1.270375,17.793
2022-05-07,4.499,2.3413333333333335,33.369
2022-05-08,4.936,2.358714285714286,33.018
2022-05-09,4.562,2.353321428571429,32.961
2022-05-10,4.579,2.3889642857142857,33.45
2022-05-11,4.474,2.388375,33.441
2022-05-12,4.503,2.1595614035087722,30.786
2022-05-13,4.218,2.2648035714285717,31.713
2022-05-14,4.339,2.255333333333333,32.145
2022-05-15,4.367,2.078844827586207,30.15
2022-05-16,4.434,2.3004736842105267,32.796
2022-05-17,4.373,2.2747192982456137,32.421
2022-05-18,4.181,2.1505689655172415,31.191
2022-05-19,4.275,2.1772241379310344,31.578
2022-05-20,4.377,2.3073684210526317,32.886
2022-05-21,4.196,2.2129137931034486,32.091
2022-05-22,4.2860000000000005,2.1940689655172414,31.83
2022-05-23,4.268,2.191155172413793,31.776
2022-05-24,4.0200000000000005,2.1131206896551724,30.642
2022-05-25,4.085,2.1115517241379314,30.633
2022-05-26,3.9,1.9046896551724137,27.618
2022-05-27,4.32,1.7502586206896553,25.386
2022-05-28,4.7170000000000005,2.0238771929824564,28.845
2022-05-29,4.282,2.192593220338983,32.352
2022-05-30,4.235,2.214137931034483,32.115
2022-05-31,4.138,2.185206896551724,31.704
2022-06-01,4.154,2.1547758620689654,31.251
2022-06-02,4.138,1.958,28.407
2022-06-03,3.341,1.3492105263157894,19.233
2022-06-04,2.26,1.0830172413793102,15.708
2022-06-05,4.25,1.406542372881356,20.748
2022-06-06,4.3,2.243689655172414,32.526
2022-06-07,4.385,2.2426724137931036,32.529
2022-06-08,4.192,2.1952413793103447,31.833
2022-06-09,4.171,2.148135593220339,31.689
2022-06-10,4.0120000000000005,2.10464406779661,31.035
2022-06-11,4.031,2.0962711864406782,30.918
2022-06-12,3.498,1.1985254237288137,17.694
2022-06-13,4.272,2.225406779661017,32.826
2022-06-14,4.249,2.174305084745763,32.079
2022-06-15,4.287,2.1946101694915257,32.385
2022-06-16,4.418,2.2778813559322035,33.6
2022-06-17,4.509,2.230084745762712,32.913
2022-06-18,4.3100000000000005,2.2156101694915256,32.688
2022-06-19,4.114,2.163271186440678,31.923
2022-06-20,4.074,2.1032033898305085,31.035
2022-06-21,4.009,2.073305084745763,30.594
2022-06-22,4.072,1.9037966101694914,28.077
2022-06-23,4.0280000000000005,2.0789322033898303,30.666
2022-06-24,4.187,2.14064406779661,31.584
2022-06-25,4.2010000000000005,2.169677966101695,32.01
2022-06-26,4.282,2.0790344827586207,30.144
2022-06-27,4.249,1.958206896551724,28.398
2022-06-28,4.1930000000000005,2.156457627118644,31.818
2022-06-29,4.602,1.7481578947368421,24.921
2022-06-30,4.135,1.3337931034482757,19.344
2022-07-01,4.396,1.791438596491228,25.545
2022-07-02,2.716,1.0131052631578947,14.439
2022-07-03,4.398,1.3634745762711864,20.121
2022-07-04,3.502,1.4302413793103448,20.742
2022-07-05,4.371,1.9375614035087718,27.627
2022-07-06,4.183,1.6472758620689654,23.889
2022-07-07,4.366,1.8775263157894737,26.754
2022-07-08,4.284,2.188389830508475,32.277
2022-07-09,4.625,1.7295344827586208,25.077
2022-07-10,4.079,2.0528275862068965,29.769
2022-07-11,4.12,2.1218305084745763,31.305
2022-07-12,4.171,1.9282586206896553,27.969
2022-07-13,4.349,1.865396551724138,27.057
2022-07-14,4.282,2.1424310344827586,31.086
2022-07-15,4.237,2.010206896551724,29.16
2022-07-16,4.138,2.066413793103448,29.964
2022-07-17,4.23,2.1630000000000003,31.371
2022-07-18,4.097,2.124396551724138,30.81
2022-07-19,4.323,2.166859649122807,30.879
2022-07-20,4.253,1.957157894736842,27.894
2022-07-21,4.324,1.9326491228070175,27.543
2022-07-22,4.274,2.0709999999999997,30.036
2022-07-23,4.369,1.843140350877193,26.259
2022-07-24,4.206,2.0058928571428574,28.098
2022-07-25,4.553,1.955,27.39
2022-07-26,4.306,2.1075636363636363,28.983
2022-07-27,4.227,1.9493859649122809,27.771
2022-07-28,3.842,1.2969464285714285,18.162
2022-07-29,3.442,1.485618181818182,20.445
2022-07-30,4.078,1.5727037037037037,21.237
2022-07-31,4.113,1.2394107142857143,17.361
2022-08-01,3.623,0.9239814814814815,12.48
2022-08-02,4.378,1.809298245614035,25.788
2022-08-03,4.07,2.0944821428571427,29.337
2022-08-04,4.091,2.0959122807017545,29.874
2022-08-05,4.192,2.1809454545454545,30.0
2022-08-06,4.212,1.6631607142857143,23.289
