measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-03-14 00:00:00,1.6775,-1.1862,122.4,5.6859,13.455,8.2889,-0.03366,1.2091,-0.04134,5.9046,4.4254,4.3697,4.4282,-2.6524,10
2022-03-14 00:01:00,1.6775,-1.2306,122.28,5.6755,13.453,8.2744,-0.01957,0.0088599999999999,-0.0064,5.8915,4.3488,4.3029,4.3453,-2.6524,10
2022-03-14 00:02:00,1.678,-1.2084,122.34,5.6748,13.456,8.2604,-0.0263399999999999,0.01329,0.0019,5.8753,4.2952,4.3086,4.3643,-2.6524,10
2022-03-14 00:03:00,1.6783,-1.2749,122.29,5.6624,13.459,8.2414,-0.0224999999999999,0.4296099999999999,-0.0051399999999999,5.8513,4.3241,4.2705,4.3389,-2.6524,10
2022-03-14 00:04:00,1.6781,-1.2528,122.2,5.6113,13.456,8.2261,-0.02598,-0.24359,0.01038,5.8303,4.2134,4.207,4.298,-2.6524,10
2022-03-14 00:05:00,1.6772,-1.1973,122.24,5.5467,13.456,8.211999999999998,-0.02543,-0.8105,0.0194499999999999,5.8183,4.2091,4.157,4.1965,-2.6524,10
2022-03-14 00:06:00,1.6773,-1.2195,122.3,5.451,13.458,8.205299999999998,-0.03037,-0.68207,0.01554,5.7771,4.0988,4.1524,4.2229,-2.6524,10
2022-03-14 00:07:00,1.6778,-1.2749,122.35,5.3824,13.456,8.184599999999998,-0.0250599999999999,-0.50934,0.01204,5.7409,4.061,4.1209,4.1823,-2.6524,10
2022-03-14 00:08:00,1.6795,-1.153,122.04,5.352,13.458,8.167099999999998,-0.0301799999999999,0.5492,-0.0205599999999999,5.7296,4.0778,4.1547,4.2351,-2.6524,10
2022-03-14 00:09:00,1.6773,-1.2528,121.97,5.3733,13.459,8.1533,-0.02726,-0.3543299999999999,0.0150499999999999,5.746,4.2805,4.1945,4.2587,-2.6524,10
2022-03-14 00:10:00,1.6781,-1.2639,121.86,5.4436,13.457,8.141299999999998,-0.0320099999999999,-0.2878899999999999,0.01183,5.7627,4.4108,4.2691,4.3523,-2.6524,10
2022-03-14 00:11:00,1.6787,-1.2639,121.84,5.56,13.46,8.122,-0.0263399999999999,-0.1860199999999999,0.0066,5.7828,4.4986,4.4013,4.5099,-2.4313,10
2022-03-14 00:12:00,1.6776,-1.2085,121.96,5.6341,13.457,8.1126,-0.02232,-0.4739399999999999,0.01259,5.824,4.5731,4.4906,4.6393,-2.4313,10
2022-03-14 00:13:00,1.6785,-1.2972,122.23,5.7004,13.461,8.101,-0.02817,-0.2436099999999999,0.0081399999999999,5.8615,4.6565,4.5402,4.6628,-1.9064,10
2022-03-14 00:14:00,1.6782,-1.1641,122.15,5.7082,13.462,8.076399999999998,-0.02525,-0.7086799999999999,0.0194499999999999,5.8524,4.5902,4.5578,4.7142,-1.7959,10
2022-03-14 00:15:00,1.6776,-1.1198,122.19,5.7422,13.459,8.0607,-0.0301799999999999,1.0453,-0.0327,5.8499,4.6413,4.6153,4.8104,-1.5748,10
2022-03-14 00:16:00,1.6782,-1.2528,122.23,5.7934,13.46,8.0554,-0.0299999999999999,-0.5270799999999999,0.01634,5.8974,4.7523,4.6473,4.7995,-1.4091,10
2022-03-14 00:17:00,1.6768,-1.2418,122.32,5.803,13.459,8.0344,-0.0316499999999999,-0.69983,0.02339,5.8988,4.6811,4.6938,4.8573,-1.3814,10
2022-03-14 00:18:00,1.6784,-1.2861,122.23,5.8199,13.46,8.012399999999998,-0.03842,-0.4207699999999999,0.0161199999999999,5.9069,4.697,4.747,4.9161,-1.3538,10
2022-03-14 00:19:00,1.6787,-1.3193,122.25,5.8319,13.461,7.996299999999998,-0.02927,-0.06201,0.0002599999999999,5.9097,4.7477,4.7942,4.9837,-1.3262,10
2022-03-14 00:20:00,1.6776,-1.153,122.26,5.8389,13.463,7.9771,-0.0276199999999999,1.2756,-0.0339,5.9185,4.8657,4.8066,4.9777,-1.3262,10
2022-03-14 00:21:00,1.6779,-1.1087,122.24,5.8171,13.462,7.9756,-0.0261599999999999,1.0409,-0.02653,5.9324,4.8473,4.7663,4.9579,-1.3262,10
2022-03-14 00:22:00,1.6773,-1.1974,122.26,5.7715,13.461,7.9564,-0.0276199999999999,-0.38091,0.00591,5.9223,4.7399,4.7406,4.8991,-1.4091,10
2022-03-14 00:23:00,1.677,-1.1863,122.21,5.7185,13.462,7.9389,-0.0274399999999999,-1.125,0.03243,5.9033,4.7667,4.7342,4.8265,-1.6301,10
2022-03-14 00:24:00,1.6774,-1.2307,122.25,5.6864,13.462,7.9298,-0.0314699999999999,-0.6909699999999999,0.02111,5.9027,4.7125,4.7569,4.8675,-1.6301,10
2022-03-14 00:25:00,1.6777,-1.142,122.18,5.6968,13.462,7.9089,-0.0298199999999999,-1.1206,0.0346899999999999,5.9133,4.8035,4.7774,4.8669,-1.6025,10
2022-03-14 00:26:00,1.6777,-1.1642,122.2,5.7129,13.462,7.8932,-0.02579,-1.2092,0.03221,5.9088,4.7524,4.7369,4.837,-1.5749,10
2022-03-14 00:27:00,1.6794,-1.1309,122.31,5.7018,13.464,7.880499999999999,-0.03019,-0.44738,0.0101899999999999,5.9003,4.8207,4.7185,4.784,-1.6854,10
2022-03-14 00:28:00,1.678,-1.2085,122.16,5.6906,13.462,7.8735,-0.02397,0.0664399999999999,-0.00116,5.8841,4.7206,4.7523,4.8686,-1.8236,10
2022-03-14 00:29:00,1.678,-1.1198,122.2,5.6777,13.463,7.856099999999999,-0.0199399999999999,1.1251,-0.02221,5.8694,4.7664,4.7213,4.8446,-1.7407,10
2022-03-14 00:30:00,1.6783,-1.1864,122.16,5.6512,13.464,7.843,-0.0338499999999999,0.56256,-0.01917,5.8647,4.7195,4.6885,4.8096,-1.8789,10
2022-03-14 00:31:00,1.678,-1.1088,122.22,5.6073,13.464,7.8308,-0.0285399999999999,1.1074,-0.0303499999999999,5.8327,4.7093,4.6353,4.7381,-1.9618,10
2022-03-14 00:32:00,1.6791,-1.264,122.25,5.5559,13.464,7.8116,-0.02909,-0.17276,0.00408,5.8093,4.6153,4.6322,4.7436,-2.0446,10
2022-03-14 00:33:00,1.6789,-1.1642,122.21,5.5175,13.464,7.8106,-0.03293,0.19048,-0.0126199999999999,5.8012,4.5777,4.5868,4.7101,-2.3762,10
2022-03-14 00:34:00,1.6781,-1.131,122.22,5.4672,13.465,7.7914,-0.03257,0.87265,-0.02887,5.7643,4.528,4.5477,4.6845,-2.4038,10
2022-03-14 00:35:00,1.6786,-1.1532,122.3,5.4149,13.464,7.7845,-0.02342,0.88151,-0.0229399999999999,5.7638,4.6092,4.483,4.5683,-2.6248,10
2022-03-14 00:36:00,1.6784,-1.1864,122.28,5.3869,13.466,7.771,-0.02946,-0.1196,0.0034199999999999,5.7538,4.571,4.4632,4.4892,-2.6248,10
2022-03-14 00:37:00,1.6784,-1.1975,122.43,5.4244,13.465,7.7605,-0.02927,0.74863,-0.01521,5.7503,4.6034,4.528,4.595,-2.6248,10
2022-03-14 00:38:00,1.6784,-1.1975,122.37,5.4487,13.467,7.7397,-0.02671,0.31452,-0.00385,5.7286,4.5274,4.5183,4.6205,-2.5972,10
2022-03-14 00:39:00,1.6789,-1.2197,122.07,5.4855,13.465,7.729599999999999,-0.0250699999999999,-0.26579,0.0067999999999999,5.7551,4.7062,4.5405,4.5885,-2.5419,10
2022-03-14 00:40:00,1.6787,-1.2086,122.09,5.4783,13.468,7.7278,-0.02653,-0.07974,0.0032599999999999,5.7667,4.6114,4.6205,4.7551,-2.2104,10
2022-03-14 00:41:00,1.6784,-1.2419,122.09,5.4721,13.468,7.7123,-0.02909,0.47399,-0.01331,5.7636,4.6767,4.5815,4.719,-2.1552,10
2022-03-14 00:42:00,1.6781,-1.253,122.09,5.4394,13.469,7.6985,-0.03019,0.65119,-0.02116,5.7485,4.6291,4.5297,4.6432,-2.0446,10
2022-03-14 00:43:00,1.679,-1.2419,122.31,5.397,13.467,7.684599999999999,-0.0298199999999999,-0.5227199999999999,0.01614,5.7366,4.6362,4.4388,4.534,-2.1552,10
2022-03-14 00:44:00,1.6779,-1.3195,122.31,5.3657,13.468,7.6672,-0.0312899999999999,0.05759,0.0,5.7079,4.5532,4.4073,4.489,-2.4314,10
2022-03-14 00:45:00,1.6787,-1.1865,122.36,5.3402,13.468,7.6639,-0.03604,-0.8948399999999999,0.0316699999999999,5.7032,4.504,4.3722,4.4498,-2.5972,10
2022-03-14 00:46:00,1.6784,-1.2863,122.32,5.3561,13.468,7.6464,-0.02598,-0.5493099999999999,0.01311,5.6772,4.5527,4.3539,4.4293,-2.6248,10
2022-03-14 00:47:00,1.6792,-1.2197,122.46,5.3701,13.469,7.639599999999999,-0.02836,-0.14176,0.0064799999999999,5.6759,4.4415,4.4175,4.5366,-2.6248,10
2022-03-14 00:48:00,1.679,-1.1643,122.35,5.3701,13.469,7.6257,-0.02525,-0.0044299999999999,-0.00349,5.6698,4.5206,4.4346,4.5537,-2.6248,10
2022-03-14 00:49:00,1.6784,-1.131,122.44,5.4124,13.47,7.6222,-0.02836,-0.37211,0.01193,5.6796,4.5093,4.4889,4.639,-2.6248,10
2022-03-14 00:50:00,1.6779,-1.1976,122.36,5.4791,13.47,7.6049,-0.0316499999999999,-0.2790799999999999,0.0113399999999999,5.6917,4.5208,4.5053,4.6631,-2.3762,10
2022-03-14 00:51:00,1.6782,-1.2087,122.41,5.4831,13.469,7.605,-0.0285399999999999,0.55374,-0.0164,5.6968,4.573,4.518,4.6872,-2.542,10
2022-03-14 00:52:00,1.6779,-1.1754,122.46,5.4966,13.47,7.583999999999999,-0.03275,-0.31896,0.00385,5.6814,4.5139,4.5181,4.6816,-2.4039,10
2022-03-14 00:53:00,1.6784,-1.2308,122.42,5.5092,13.47,7.568399999999999,-0.03019,-0.0531599999999999,0.0033999999999999,5.6811,4.5298,4.4636,4.6186,-2.5973,10
2022-03-14 00:54:00,1.6773,-1.1421,122.37,5.4869,13.47,7.561499999999999,-0.0338499999999999,-0.1018899999999999,0.00444,5.665,4.4615,4.4686,4.6018,-2.3486,10
2022-03-14 00:55:00,1.6787,-1.1976,122.33,5.4516,13.472,7.5458,-0.03202,0.32782,-0.01389,5.6401,4.4246,4.4048,4.5162,-2.2657,10
2022-03-14 00:56:00,1.679,-1.2641,122.37,5.4291,13.469,7.5424,-0.0344,-0.0354399999999999,-0.00027,5.6388,4.3866,4.388,4.4937,-2.5144,10
2022-03-14 00:57:00,1.6776,-1.1643,122.4,5.4116,13.469,7.533699999999999,-0.0287299999999999,-0.09303,0.0068599999999999,5.6329,4.3757,4.3623,4.4836,-2.5421,10
2022-03-14 00:58:00,1.679,-1.2198,122.29,5.4148,13.468,7.521499999999999,-0.03293,0.71765,-0.0239599999999999,5.6242,4.3465,4.4008,4.5637,-2.625,10
2022-03-14 00:59:00,1.6776,-1.1865,122.38,5.3956,13.471,7.509299999999999,-0.02653,-0.62463,0.01599,5.6127,4.3443,4.3612,4.5374,-2.4315,10
2022-03-14 01:00:00,1.6785,-1.2087,122.36,5.3908,13.469,7.5006,-0.0336699999999999,-0.4252799999999999,0.01196,5.6272,4.4631,4.3334,4.4829,-2.542,10
2022-03-14 01:01:00,1.6787,-1.1865,122.35,5.3829,13.468,7.4919,-0.02909,0.4873,-0.0177499999999999,5.6058,4.3775,4.3211,4.4719,-2.4592,10
2022-03-14 01:02:00,1.6785,-1.1643,122.4,5.3622,13.47,7.4797,-0.0316499999999999,0.5448899999999999,-0.02356,5.5844,4.4089,4.356,4.509,-2.4592,10
2022-03-14 01:03:00,1.6782,-1.1532,122.42,5.3375,13.471,7.4797,-0.02781,0.3145299999999999,-0.0058799999999999,5.5851,4.3215,4.3582,4.5443,-2.4316,10
2022-03-14 01:04:00,1.6785,-1.2309,122.38,5.3101,13.47,7.4797,-0.02543,-0.2480799999999999,0.0080599999999999,5.5977,4.4138,4.2883,4.3983,-2.2105,10
2022-03-14 01:05:00,1.679,-1.1976,122.45,5.2724,13.472,7.4623,-0.0269,0.4031299999999999,-0.01105,5.5599,4.2645,4.2737,4.4196,-2.0448,10
2022-03-14 01:06:00,1.6785,-1.1754,122.43,5.2238,13.472,7.4501,-0.02818,-0.58476,0.01865,5.535,4.2085,4.2353,4.3375,-2.3763,10
2022-03-14 01:07:00,1.6779,-1.1532,122.49,5.1691,13.471,7.4379,-0.03074,-0.54932,0.0144899999999999,5.5051,4.1348,4.1693,4.2723,-2.3487,10
2022-03-14 01:08:00,1.6779,-1.2198,122.55,5.1142,13.471,7.4362,-0.03037,-1.3024,0.04003,5.4837,4.1034,4.0907,4.1902,-2.5974,10
2022-03-14 01:09:00,1.679,-1.242,122.47,5.0529,13.472,7.417,-0.0333,-0.8372699999999998,0.0245499999999999,5.4292,4.0058,4.0425,4.1384,-2.5145,10
2022-03-14 01:10:00,1.6798,-1.2863,122.46,5.0002,13.472,7.396099999999999,-0.03092,-0.20821,0.00766,5.3892,3.9403,4.0242,4.1209,-2.6527,10
2022-03-14 01:11:00,1.6779,-1.1754,122.42,4.9695,13.474,7.396099999999999,-0.03074,0.72652,-0.0235199999999999,5.3871,4.037,4.0109,4.0723,-2.625,10
2022-03-14 01:12:00,1.6779,-1.1976,122.45,4.96,13.471,7.3944,-0.03787,-0.37655,0.0104,5.3741,4.0719,3.9484,3.9985,-2.6526,10
2022-03-14 01:13:00,1.679,-1.1643,122.37,4.9398,13.472,7.3787,-0.02653,0.1683399999999999,-0.0048399999999999,5.3098,3.8959,3.9298,4.0356,-2.6527,10
2022-03-14 01:14:00,1.6785,-1.1976,122.39,4.9183,13.473,7.3735,-0.0276299999999999,0.37655,-0.01055,5.3004,3.9471,3.8561,3.9041,-2.6527,10
2022-03-14 01:15:00,1.6779,-1.1754,122.49,4.9047,13.472,7.3543,-0.02232,-1.0721,0.02433,5.2734,3.8876,3.8015,3.8453,-2.6527,10
2022-03-14 01:16:00,1.679,-1.2087,122.41,4.8974,13.472,7.347299999999999,-0.03257,-0.69994,0.02074,5.2473,3.8339,3.7845,3.8515,-2.6528,10
2022-03-14 01:17:00,1.6787,-1.253,122.47,4.8719,13.475,7.3334,-0.02433,0.63792,-0.0146,5.2058,3.8177,3.7379,3.8121,-2.6528,10
2022-03-14 01:18:00,1.679,-1.2309,122.44,4.8361,13.473,7.326399999999999,-0.0287299999999999,-0.18163,0.00593,5.1819,3.6801,3.7599,3.8234,-2.6528,10
2022-03-14 01:19:00,1.679,-1.2087,122.4,4.7939,13.475,7.3125,-0.0261599999999999,-0.17277,0.00055,5.1566,3.7458,3.6709,3.6907,-2.6529,10
2022-03-14 01:20:00,1.6785,-1.1532,122.41,4.7684,13.475,7.3125,-0.0347599999999999,-0.3322499999999999,0.01794,5.1418,3.7069,3.6702,3.6794,-2.6529,10
2022-03-14 01:21:00,1.6782,-1.2087,122.41,4.7565,13.475,7.309,-0.0347599999999999,0.11075,0.0034099999999999,5.1235,3.69,3.6575,3.6808,-2.6529,10
2022-03-14 01:22:00,1.6785,-1.1754,122.46,4.7234,13.474,7.2915,-0.0380599999999999,-0.5227399999999999,0.02603,5.0918,3.6659,3.5953,3.5981,-2.653,10
2022-03-14 01:23:00,1.6793,-1.2309,122.48,4.6838,13.477,7.2758,-0.03074,-0.37212,0.00142,5.0578,3.6071,3.5534,3.5703,-2.653,10
2022-03-14 01:24:00,1.6796,-1.2309,122.43,4.6495,13.476,7.2706,-0.02909,0.12404,0.0013799999999999,5.0335,3.57,3.5347,3.5545,-2.653,10
2022-03-14 01:25:00,1.679,-1.2641,122.47,4.6107,13.477,7.2601,-0.0258,0.34554,-0.0083599999999999,4.9991,3.5341,3.4713,3.5306,-2.6529,10
2022-03-14 01:26:00,1.6787,-1.253,122.42,4.5789,13.476,7.240999999999999,-0.03275,-0.8594199999999999,0.0258299999999999,4.9679,3.4922,3.4371,3.4371,-2.6529,10
