,ac_power_inv_17019_daily_max,ac_power_inv_17019_daily_mean,ac_energy_inv_17019_daily_sum
2021-01-01,1.944,0.675625,6.326
2021-01-02,1.259,0.6108736842105262,5.321
2021-01-03,7.304,3.7204576271186443,36.617
2021-01-04,7.062,3.8390672268907564,37.98
2021-01-05,7.072,3.950473684210526,37.378
2021-01-06,0.5809999999999998,0.18806249999999997,1.774
2021-01-07,1.519,0.45256637168141595,4.259
2021-01-08,6.192,1.3136837606837606,12.657
2021-01-09,8.769999999999998,3.1731949152542374,32.471
2021-01-10,7.399,1.9494529914529912,19.111
2021-01-11,7.992,1.7572457627118643,16.711
2021-01-12,7.548,4.0475041322314045,40.768
2021-01-13,8.169,3.4225702479338844,34.451
2021-01-14,7.575999999999999,1.3578839285714286,14.959
2021-01-15,6.792,1.3266101694915253,12.844
2021-01-16,9.498,1.5877672413793105,15.431
2021-01-17,9.982,3.077056603773585,32.801
2021-01-18,3.597,1.322779661016949,13.114
2021-01-19,9.097,3.153675,31.637
2021-01-20,5.015,1.5466050420168067,15.148
2021-01-21,7.426,2.1515333333333335,21.342
2021-01-22,7.535999999999999,4.0834878048780485,41.777
2021-01-23,2.598,0.9808016528925619,10.011
2021-01-24,1.36,0.5541025641025641,5.48
2021-01-25,4.902,1.1266545454545456,10.305
2021-01-26,1.9,0.7791739130434783,7.595
2021-01-27,0.62,0.2865046728971963,2.549
2021-01-28,7.898,4.145059322033898,43.912
2021-01-29,7.792,3.3631693548387096,34.708
2021-01-30,6.009,0.7952100840336134,7.613
2021-01-31,1.146,0.362025641025641,3.567
2021-02-01,8.396,4.087728,42.86
2021-02-02,8.295,4.057491935483871,41.896
2021-02-03,7.62,4.040551181102362,42.879
2021-02-04,8.042,1.5318629032258064,16.335
2021-02-05,9.087,3.6251171875,39.012
2021-02-06,1.737,0.8487741935483871,8.763
2021-02-07,1.23,0.48175833333333334,4.781
2021-02-08,0.979,0.33084166666666665,3.324
2021-02-09,2.638,0.8976451612903226,9.221
2021-02-10,1.019,0.3542666666666666,3.497
2021-02-11,1.018,0.488272,5.088
2021-02-12,1.59,0.7198467741935484,7.4
2021-02-13,10.109,2.1099765625,23.439
2021-02-14,0.508,0.19487301587301586,2.059
2021-02-15,0.058,0.018735632183908026,0.133
2021-02-16,0.191,0.1005252525252525,0.8279999999999998
2021-02-17,0.028,0.0013857142857142857,0.004
2021-02-18,0.271,0.13955238095238093,1.216
2021-02-19,3.014,0.7361393442622951,7.450999999999999
2021-02-20,8.652000000000001,4.351984962406015,48.241
2021-02-21,1.256,0.4729097744360902,5.32
2021-02-22,8.801,4.528088888888889,51.118
2021-02-23,8.381,4.382296296296296,49.284
