,ac_power_inv_16558_daily_max,ac_power_inv_16558_daily_mean,ac_energy_inv_16558_daily_sum
2017-01-07,0.071,0.013999999999999985,0.0769999999999999
2017-01-08,0.0749999999999999,0.013821917808219153,0.081
2017-01-09,0.11,0.019243589743589726,0.121
2017-01-10,0.0819999999999999,0.014540540540540511,0.0859999999999999
2017-01-11,0.081,0.014828947368421027,0.0909999999999999
2017-01-12,0.083,0.015906666666666645,0.094
2017-01-13,0.018,0.011078124999999975,0.048
2017-01-26,0.3009999999999999,0.09641666666666665,0.678
2017-01-27,0.196,0.08572289156626503,0.5929999999999999
2017-01-29,0.005,0.0025555555555555557,0.0
2017-02-01,0.009,0.0028461538461538437,0.008
2017-02-02,0.01,0.0029318181818181795,0.007
2017-02-03,0.011,0.003390243902439019,0.0089999999999999
2017-02-04,0.2129999999999999,0.038459459459459444,0.2359999999999999
2017-02-05,0.27,0.07908999999999997,0.659
2017-02-06,0.3039999999999999,0.0870098039215686,0.7349999999999999
2017-02-07,0.32,0.09457281553398056,0.813
2017-02-08,0.132,0.05991999999999997,0.497
2017-02-09,0.049,0.028819148936170186,0.229
2017-02-10,0.0129999999999999,0.006609756097560962,0.0439999999999999
2017-02-11,0.024,0.011350649350649321,0.067
2017-02-12,0.017,0.009615384615384585,0.0539999999999999
2017-02-13,0.642,0.12191262135922327,1.05
2017-02-14,0.639,0.1661775700934579,1.481
2017-02-15,0.0139999999999999,0.0032972972972972895,0.007
2017-02-16,0.011,0.0028611111111111055,0.0109999999999999
2017-02-17,0.0139999999999999,0.004157894736842095,0.025
2017-02-18,0.0139999999999999,0.004746835443037964,0.0299999999999999
2017-02-20,0.001,0.001,0.0
2017-02-21,0.006,0.002169491525423729,0.001
2017-02-22,0.005,0.0022608695652173915,0.0
2017-02-23,0.002,0.0010769230769230769,0.0
2017-02-25,0.003,0.0014666666666666667,0.0
2017-02-26,0.005,0.0026875000000000002,0.0
2017-02-27,0.001,0.001,0.0
2017-02-28,0.009,0.003753846153846143,0.0129999999999999
2017-03-01,0.011,0.005014492753623181,0.0299999999999999
2017-03-02,0.012,0.006519999999999991,0.0459999999999999
2017-03-03,0.018,0.00962365591397845,0.062
2017-03-04,0.022,0.01115151515151513,0.0879999999999999
2017-03-05,0.023,0.010376068376068357,0.101
2017-03-06,1.051,0.4196060606060606,4.616
2017-03-07,1.2919999999999998,0.540511111111111,6.076
2017-03-08,1.44,0.6087720588235294,6.898
2017-03-09,1.4340000000000002,0.6226277372262774,7.108
2017-03-10,1.209,0.6178832116788321,7.052
2017-03-11,1.398,0.6109428571428571,7.13
2017-03-12,1.471,0.6759929078014184,7.945999999999999
2017-03-13,1.978,0.6992323943661971,8.272
2017-03-14,1.584,0.7440281690140845,8.804
2017-03-15,1.415,0.550387323943662,6.515
2017-03-16,1.491,0.707496551724138,8.547
2017-03-17,1.518,0.7256122448979592,8.884
2017-03-18,1.541,0.7403310810810811,9.128
2017-03-19,1.7619999999999998,0.7033469387755101,8.609999999999998
2017-03-20,1.745,0.5172635135135135,6.381
2017-03-21,1.567,0.7651456953642384,9.635
2017-03-22,1.6,0.8106973684210527,10.272
2017-03-23,1.567,0.7752697368421052,9.82
2017-03-24,1.6130000000000002,0.7874025974025974,10.098
2017-03-25,1.626,0.7904166666666667,10.276
2017-03-26,1.759,0.8093333333333333,10.521
2017-03-27,1.668,0.7048734177215189,9.275
2017-03-28,1.3769999999999998,0.3912684563758389,4.862
2017-03-29,0.166,0.03025619834710742,0.2989999999999999
2017-03-30,0.519,0.17059868421052626,2.167
2017-03-31,0.4829999999999999,0.24157692307692302,3.139
2017-04-01,0.964,0.36267973856209146,4.622
2017-04-02,2.504,0.6358333333333333,8.58
2017-04-03,1.149,0.4330245398773006,5.882
2017-04-04,1.017,0.4884539877300613,6.634
2017-04-05,1.495,0.5889263803680981,8.0
2017-04-06,1.88,0.8538047337278107,12.026
2017-04-07,1.809,0.8461695906432748,12.054
2017-04-08,1.756,0.8541988304093568,12.174
2017-04-09,1.848,0.7087953216374269,10.092
2017-04-10,1.158,0.5072254335260116,7.314
2017-04-11,1.777,0.8674310344827586,12.575
2017-04-12,1.814,0.8771685393258427,13.015
2017-04-13,1.871,0.912561797752809,13.539
2017-04-14,1.853,0.8915888888888889,13.368
2017-04-15,1.899,0.9334438202247191,13.842
2017-04-16,1.993,0.8974662921348314,13.315
2017-04-17,1.902,0.8698055555555555,13.047
2017-04-18,1.912,0.9276413043478261,14.216
2017-04-19,1.941,0.929118918918919,14.334
2017-04-20,1.928,0.9234086021505375,14.311
2017-04-21,2.007,0.9543945945945945,14.716
2017-04-22,2.08,0.9049358288770053,14.1
2017-04-23,1.746,0.5862741935483871,9.085
2017-04-24,0.529,0.2545597826086956,3.905
2017-04-25,1.471,0.5167486631016043,8.054999999999998
2017-04-26,2.106,0.7316951871657754,11.401
2017-04-27,2.045,0.5386368421052631,8.524
2017-04-28,2.528,0.6868167539267015,10.939
2017-04-29,2.208,1.0728666666666666,17.437
2017-04-30,2.148,0.8054126984126984,12.686
2017-05-01,1.814,0.6081243523316062,9.786
2017-05-02,1.99,0.7607846153846154,12.364
2017-05-03,2.4090000000000003,0.9736358974358975,15.824
2017-05-04,2.5660000000000003,0.801091836734694,13.083
2017-05-05,2.094,1.0071161616161615,16.608
2017-05-06,2.121,0.6754874371859296,11.195
2017-05-07,0.685,0.39476,6.577
2017-05-08,2.427,0.9210150753768843,15.278
2017-05-09,2.37,0.6881443298969072,11.126
2017-05-10,2.177,0.9660301507537689,16.026
2017-05-11,2.327,1.0408564356435643,17.511
2017-05-12,2.127,1.005138613861386,16.92
2017-05-13,2.392,0.8126108374384237,13.75
2017-05-14,0.932,0.2935353535353535,4.842
2017-05-15,2.16,1.0186059113300492,17.225
2017-05-16,2.242,1.0699166666666666,18.183
2017-05-17,2.452,0.5780339805825242,9.928
2017-05-18,1.913,0.5667128712871287,9.534
2017-05-19,1.597,0.5611060606060606,9.258
2017-05-20,2.485,0.8936584158415842,15.042
2017-05-21,1.058,0.34893103448275864,5.905
2017-05-22,2.37,0.47212060301507536,7.827
2017-05-23,2.672,0.7252799999999999,12.082
2017-05-24,0.6679999999999999,0.27986633663366334,4.707
2017-05-25,2.466,0.7170825242718446,12.31
2017-05-26,2.257,0.7197942583732057,12.536
2017-05-27,2.239,0.7578019323671498,13.071
2017-05-28,2.076,0.6573793103448277,11.123
2017-05-29,2.522,0.741395,12.359
2017-05-30,2.615,1.0730428571428572,18.773
2017-05-31,2.291,1.0632464454976303,18.692
2017-06-01,2.283,1.1564051282051282,18.789
2017-06-02,2.379,1.030691943127962,18.115
2017-06-03,2.305,1.049693396226415,18.541
2017-06-04,1.5930000000000002,0.4253921568627451,7.234
2017-06-05,1.98,0.4301691542288557,7.203
2017-06-06,2.924,0.7414407582938388,13.033
2017-06-07,2.2920000000000003,0.6669238095238096,11.671
2017-06-08,2.505,0.7780913461538461,13.486
2017-06-09,2.396,0.7216747572815534,12.392
2017-06-10,0.5859999999999999,0.18126315789473682,3.154
2017-06-11,2.555,1.0530990566037737,18.604
2017-06-12,1.034,0.4347843137254902,7.386
2017-06-13,1.808,0.6109617224880383,10.643
2017-06-14,2.583,0.6934243902439023,11.851
2017-06-15,2.536,1.0586415094339623,18.703
2017-06-16,2.295,1.0800798122065727,19.176
2017-06-17,2.805,0.7079194312796209,12.446
2017-06-18,2.569,0.7281291866028708,12.674
2017-06-19,2.232,0.6317934272300469,11.215
2017-06-20,1.974,0.4083719806763285,7.04
2017-06-21,1.037,0.37936966824644547,6.667
2017-06-22,1.361,0.36536945812807875,6.179
2017-06-23,1.242,0.38838725490196074,6.602
2017-06-24,2.616,0.6033744075829384,10.613
2017-06-25,2.25,0.8834,15.829
2017-06-26,2.343,0.7246603773584905,12.802
2017-06-27,1.861,0.343373786407767,5.896
2017-06-28,2.271,0.9028038277511962,15.725
2017-06-29,0.8479999999999999,0.38022488038277513,6.632
2017-06-30,1.601,0.5364265402843602,9.435
2017-07-01,2.2880000000000003,0.721951690821256,12.447
2017-07-02,1.616,0.452370731707317,7.721
2017-07-03,0.981,0.36432019704433494,6.17
2017-07-04,2.415,0.5003480392156863,8.506
2017-07-05,2.6830000000000003,0.7057067307692308,12.234
2017-07-06,2.136,1.0120285714285713,17.718
2017-07-07,1.778,0.700940594059406,11.789
2017-07-08,0.4709999999999999,0.15399512195121948,2.633
2017-07-09,2.702,1.0341428571428573,17.494
2017-07-10,1.856,0.6563701923076923,11.378
2017-07-11,1.34,0.49275,8.377
2017-07-12,2.093,0.9832211538461538,17.048
2017-07-13,1.878,0.8024708737864078,13.775
2017-07-14,2.232,0.4958536585365853,8.471999999999998
2017-07-15,2.153,0.9537170731707317,16.293
2017-07-16,2.4130000000000003,0.5540637254901961,9.417
2017-07-17,1.252,0.3142222222222222,5.42
2017-07-18,0.992,0.3784754901960784,6.435
2017-07-19,0.992,0.43820689655172407,7.413
2017-07-20,2.35,0.961,16.091
2017-07-21,2.246,0.9072722772277227,15.269
2017-07-22,2.079,0.9581323529411765,16.29
2017-07-23,2.067,0.9488805970149253,15.891
2017-07-24,1.483,0.45493939393939387,7.511999999999999
2017-07-25,0.508,0.1832121212121212,3.023
2017-07-26,1.7919999999999998,0.5015692307692308,8.157
2017-07-27,1.3259999999999998,0.3719692307692307,6.045
2017-07-28,1.285,0.4626666666666666,7.636999999999999
2017-07-29,1.859,0.4235454545454545,6.99
2017-07-30,2.138,0.7536818181818181,12.426
2017-07-31,1.844,0.5965937499999999,9.537
2017-08-01,0.823,0.37903125,6.054
2017-08-02,0.572,0.15755384615384613,2.56
2017-08-03,1.0490000000000002,0.4253692307692307,6.9
2017-08-04,1.982,0.8392575757575758,13.836
2017-08-05,1.932,0.8303731343283582,13.911
2017-08-06,1.972,0.8465454545454545,13.98
2017-08-07,1.896,0.7595692307692307,12.339
2017-08-08,1.862,0.8256562500000001,13.221
2017-08-09,1.094,0.4746307692307692,7.719
2017-08-10,1.7619999999999998,0.597125,9.555
2017-08-11,0.93,0.36020967741935483,5.595
2017-08-12,0.6189999999999999,0.24154098360655732,3.675
2017-08-13,1.7380000000000002,0.4099344262295082,6.255
2017-08-14,2.051,0.6910327868852459,10.536
2017-08-15,1.744,0.6136065573770492,9.357
2017-08-16,0.627,0.25162068965517237,3.642
2017-08-17,1.7009999999999998,0.6708333333333333,10.074
2017-08-18,1.46,0.4677704918032786,7.134
2017-08-19,1.386,0.5149661016949153,7.59
2017-08-20,0.447,0.21150847457627117,3.114
2017-08-21,0.78,0.330655737704918,5.04
2017-08-22,1.953,0.7835081967213116,11.937
2017-08-23,0.7,0.2787758620689655,4.035
2017-08-24,0.757,0.27287999999999996,1.701
2017-08-25,0.8509999999999999,0.38336470588235294,5.432
2017-08-26,1.0659999999999998,0.46610344827586203,6.753
2017-08-27,2.0460000000000003,0.6575771428571429,9.58
2017-08-28,1.668,0.7572241379310345,10.981
2017-08-29,0.677,0.30352662721893486,4.275
2017-08-30,1.936,0.5574251497005988,7.751
2017-08-31,0.451,0.1467222222222222,1.98
2017-09-01,1.857,0.49014117647058825,6.948
2017-09-02,1.783,0.7612619047619047,10.664
2017-09-03,0.6029999999999999,0.20893081761006288,2.764
2017-09-04,1.72,0.5846071428571429,8.176999999999998
2017-09-05,0.192,0.10059259259259257,1.358
2017-09-06,0.456,0.18369374999999996,2.444
2017-09-07,0.7059999999999998,0.32029629629629625,4.329
2017-09-08,1.62,0.6152147239263803,8.359999999999998
2017-09-09,1.696,0.5167124999999999,6.886
2017-09-10,1.342,0.3500316455696202,4.614
2017-09-11,1.399,0.4303312101910828,5.628
2017-09-12,1.33,0.4953051948051948,6.364
2017-09-13,0.3429999999999999,0.1444305555555555,1.733
2017-09-14,0.522,0.18402,2.302
2017-09-15,1.49,0.46715999999999996,5.829
2017-09-16,1.178,0.32746666666666663,4.098
2017-09-17,1.379,0.4646907894736842,5.883
2017-09-18,0.4699999999999999,0.15281249999999996,1.817
2017-09-19,1.112,0.2973194444444444,3.563
2017-09-20,1.07,0.21106040268456375,2.62
2017-09-21,0.3929999999999999,0.12283453237410068,1.424
2017-09-22,0.377,0.10008759124087588,1.144
2017-09-23,0.221,0.08324444444444443,0.941
2017-09-24,0.564,0.19413888888888883,2.33
2017-09-25,1.197,0.428125,5.135
2017-09-26,1.335,0.5094930555555556,6.104
2017-09-27,1.118,0.3021940298507462,3.366
2017-09-28,1.381,0.43899999999999995,4.974
2017-09-29,0.699,0.28480434782608693,3.27
2017-09-30,1.21,0.3579338235294117,4.055
2017-10-01,1.179,0.48307462686567165,5.385
2017-10-02,1.633,0.41871969696969696,4.605
2017-10-03,1.142,0.4718790322580645,4.88
2017-10-04,0.2939999999999999,0.12371653543307083,1.319
2017-10-05,0.4029999999999999,0.12383199999999997,1.291
2017-10-06,0.8519999999999999,0.21327906976744182,2.284
2017-10-07,1.05,0.42692063492063487,4.481
2017-10-08,0.878,0.21899206349206346,2.298
2017-10-09,0.954,0.336864,3.516
2017-10-10,0.395,0.13834426229508193,1.413
2017-10-11,0.53,0.21180645161290318,2.19
2017-10-12,0.263,0.09355652173913041,0.9
2017-10-13,0.951,0.19878448275862068,1.918
2017-10-14,0.688,0.314766129032258,3.252
2017-10-15,1.224,0.39066386554621846,3.877
2017-10-16,0.77,0.38743749999999993,3.101
2017-10-17,0.828,0.23772807017543857,2.259
2017-10-18,0.703,0.31181896551724136,3.009
2017-10-19,0.689,0.28428205128205125,2.763
2017-10-20,0.6509999999999999,0.2736581196581196,2.666
2017-10-21,0.514,0.23205405405405402,2.147
2017-10-22,0.0429999999999999,0.017775280898876384,0.133
2017-10-23,0.027,0.015105882352941169,0.113
2017-10-24,0.122,0.05536999999999998,0.461
2017-10-25,0.068,0.03586597938144328,0.2869999999999999
2017-10-26,0.1,0.047810526315789456,0.377
2017-10-27,0.3339999999999999,0.0988155339805825,0.8509999999999999
2017-10-28,0.4289999999999999,0.19343809523809521,1.695
2017-10-29,0.151,0.05490804597701145,0.394
2017-10-30,0.511,0.10842268041237112,0.884
2017-10-31,0.319,0.12048999999999997,1.007
2017-11-01,0.228,0.1188865979381443,0.966
2017-11-02,0.392,0.16148484848484848,1.336
2017-11-03,0.135,0.06015957446808507,0.4739999999999999
2017-11-04,0.1989999999999999,0.08605102040816325,0.7009999999999998
2017-11-05,0.039,0.021749999999999974,0.1449999999999999
2017-11-06,0.2189999999999999,0.06713333333333331,0.508
2017-11-07,0.4099999999999999,0.15672916666666664,1.246
2017-11-08,0.401,0.1328333333333333,1.066
2017-11-09,0.16,0.05402469135802467,0.3589999999999999
2017-11-10,0.035,0.014068493150684916,0.0759999999999999
2017-11-11,0.391,0.11223913043478258,0.8589999999999999
2017-11-12,0.3929999999999999,0.09445054945054941,0.7129999999999999
2017-11-13,0.371,0.09789130434782607,0.75
2017-11-14,0.3629999999999999,0.09432608695652171,0.7269999999999999
2017-11-15,0.375,0.105876404494382,0.784
2017-11-16,0.0149999999999999,0.005952380952380931,0.0149999999999999
2017-11-17,0.004,0.0025151515151515154,0.0
2017-11-18,0.012,0.005911111111111104,0.023
2017-11-19,0.02,0.0054878048780487715,0.0129999999999999
2017-11-20,0.251,0.06742499999999998,0.445
2017-11-21,0.151,0.0718313253012048,0.496
2017-11-22,0.165,0.0617142857142857,0.395
2017-11-23,0.246,0.07553246753246752,0.4829999999999999
2017-11-24,0.324,0.06853658536585362,0.4689999999999999
2017-11-25,0.3029999999999999,0.06597590361445779,0.463
2017-11-26,0.342,0.09265384615384613,0.5999999999999999
2017-11-27,0.135,0.058584415584415565,0.374
