,ac_power_inv_17332_daily_max,ac_power_inv_17332_daily_mean,ac_energy_inv_17332_daily_sum
2023-01-01,7.779,2.7131467889908256,24.646
2023-01-02,7.857,1.7618392857142857,16.449
2023-01-03,0.245,0.11644444444444443,0.877
2023-01-04,1.344,0.4978396226415094,4.398
2023-01-05,0.685,0.29799999999999993,2.607
2023-01-06,0.6069999999999999,0.1977395833333333,1.587
2023-01-07,6.631,1.5350380952380953,13.431
2023-01-08,7.175,4.5688125,42.651
2023-01-09,6.817,3.3082363636363636,30.329
2023-01-10,7.906,3.1822000000000004,27.845
2023-01-11,7.875,3.665821428571429,34.216
2023-01-12,0.375,0.09245833333333331,0.7409999999999999
2023-01-13,4.998,0.5620673076923077,4.878
2023-01-14,1.057,0.4245047619047619,3.718
2023-01-15,2.348,0.8714684684684685,8.067999999999998
2023-01-16,0.221,0.06565060240963852,0.458
2023-01-17,7.127,3.2117155963302753,29.181
2023-01-18,7.453,1.5726036036036035,14.551
2023-01-19,2.135,0.6634444444444445,5.98
2023-01-20,0.268,0.11747619047619044,0.6159999999999999
2023-01-21,0.261,0.09249019607843133,0.794
2023-01-22,0.751,0.21538461538461537,1.872
2023-01-23,0.372,0.08496774193548383,0.662
2023-01-24,1.423,0.37248837209302327,2.672
2023-01-25,1.207,0.4715614035087719,4.484
2023-01-26,6.578,1.1044385964912282,10.5
2023-01-27,7.854,4.0896638655462185,40.559
2023-01-28,7.846,3.987820512820513,38.884
2023-01-29,6.8740000000000006,1.4705,14.219
2023-01-30,7.1770000000000005,2.9433760683760686,28.703
2023-01-31,7.901,2.9837641509433963,26.357
2023-02-01,7.752,4.862841666666667,48.636
2023-02-02,7.827,3.1832314049586774,32.102
2023-02-03,7.916,4.988292682926829,51.13
2023-02-04,7.902999999999999,4.747024590163935,48.27
2023-02-05,7.833999999999999,3.548396694214876,35.782
2023-02-06,5.662,2.128272,22.174
2023-02-07,7.893,4.409943089430894,45.211
2023-02-08,7.893,2.6010901639344266,26.453
2023-02-09,7.591,1.6012033898305085,15.753
2023-02-10,7.836,3.587824,37.38
2023-02-11,7.883,4.335464566929134,45.892
2023-02-12,7.062,3.4790079365079367,36.536
2023-02-13,7.894999999999999,2.471,26.15
2023-02-14,7.876,3.243096,33.785
2023-02-15,7.89,2.5712727272727274,25.921
2023-02-16,3.843,1.728015873015873,18.152
2023-02-17,1.292,0.3973636363636363,4.014
2023-02-18,7.953999999999998,4.791184615384616,51.907
2023-02-19,5.822,2.0066744186046512,21.57
2023-02-20,7.34,2.260921875,24.125
2023-02-21,0.638,0.15508490566037733,1.376
2023-02-22,6.507000000000001,1.993456692913386,21.098
2023-02-24,4.9110000000000005,1.6530877192982456,15.706
2023-02-25,2.274,0.7857007874015748,8.32
2023-02-26,1.126,0.21234677419354836,2.207
2023-02-27,5.873,2.8626015037593984,31.733
2023-02-28,0.2969999999999999,0.08267857142857139,0.78
2023-03-01,6.446,2.1062,22.818
2023-03-02,4.276,0.9277786885245901,9.437
2023-03-03,7.896,4.010822222222222,45.128
2023-03-04,0.937,0.3812954545454545,2.796
2023-03-05,7.716999999999999,1.535345588235294,17.412
2023-03-06,7.893,4.29194964028777,49.72
2023-03-07,7.798,3.179482014388489,36.833
2023-03-08,7.804,2.71765,31.718
2023-03-09,7.882,4.497375886524822,52.849
2023-03-10,7.862,4.4303,51.689
2023-03-11,2.068,0.9277080291970803,10.598
2023-03-12,7.937,4.668647887323943,55.25
2023-03-13,2.984,1.0433082706766916,11.566
2023-03-14,0.1,0.008606382978723395,0.068
2023-03-15,7.823,2.25929197080292,25.796
2023-03-16,7.527,3.319889655172414,40.118
2023-03-17,6.942,1.9158275862068967,23.149
2023-03-18,7.888,3.8465763888888893,46.167
2023-03-19,7.929,4.057857142857142,49.713
2023-03-20,7.905,4.759972789115646,58.314
2023-03-21,7.905,4.202891156462585,51.495
2023-03-22,7.886999999999999,4.088429530201343,50.77
2023-03-23,3.204,0.8548827586206896,10.336
2023-03-24,7.931,2.885299319727891,35.359
2023-03-25,1.334,0.4907054794520548,5.98
2023-03-26,7.924,3.23936,40.502
2023-03-27,7.894999999999999,3.7493581081081078,46.247
2023-03-28,7.87,1.433376712328767,17.446
2023-03-29,7.925,4.558754966887417,57.365
2023-03-30,7.867,4.621790849673203,58.933
2023-03-31,7.865,3.50202,43.775
2023-04-01,5.349,1.3510719999999998,14.087
2023-04-02,7.897,4.6501399999999995,58.133
2023-04-03,7.907,4.562006493506494,58.556
2023-04-04,7.87,2.980284768211921,37.515
2023-04-05,3.297,0.9888053691275167,12.286
2023-04-06,7.804,2.308548611111111,27.709
2023-04-07,6.888,2.9153548387096775,37.661
2023-04-08,7.908,4.517753164556962,59.492
2023-04-09,7.869,4.429075949367088,58.318
2023-04-10,7.892,4.386283018867925,58.126
2023-04-11,7.843,3.5804509803921567,45.658
2023-04-12,7.883,3.702062893081761,49.064
2023-04-13,7.715,4.107157232704402,54.426
2023-04-14,7.62,3.8810062111801242,52.07
2023-04-15,7.811,3.387815286624204,44.331
2023-04-16,3.784,1.115143790849673,14.228
2023-04-17,1.692,0.49849382716049384,6.738
2023-04-18,7.82,2.14871875,28.654
2023-04-19,7.775,1.8599875000000001,24.802
2023-04-20,7.905,4.384465838509317,58.831
2023-04-21,7.833,4.00720382165605,52.44
2023-04-22,4.108,1.091891719745223,14.291
2023-04-23,1.33,0.318132911392405,4.195
2023-04-24,7.882,2.687401234567901,36.293
2023-04-25,7.855,3.032858024691358,40.96
2023-04-26,7.865999999999999,3.038981707317073,41.537
2023-04-27,7.875,2.3703795180722893,32.797
2023-04-28,7.892,3.5336144578313253,48.891
2023-04-29,3.42,1.1156829268292683,15.252
2023-04-30,1.556,0.6461059602649006,8.135
2023-05-01,7.894,2.77583734939759,38.404
2023-05-02,7.697,1.6900958083832334,23.526
2023-05-03,7.825999999999999,2.0196832298136647,27.103
2023-05-04,5.656,1.2944939759036145,17.911
2023-05-05,7.902,2.282076923076923,32.144
2023-05-06,7.808,3.9036470588235295,55.305
2023-05-07,7.799,3.992335294117647,56.565
2023-05-08,7.925,3.956847953216374,56.388
2023-05-09,7.814,3.6805813953488378,52.76
2023-05-10,7.781,3.9667848837209303,56.864
2023-05-11,7.436,3.3103604651162795,47.456
2023-05-12,7.847,3.0777976878612714,44.386
2023-05-13,7.703999999999998,3.946908571428571,57.567
2023-05-14,7.836999999999998,3.91684,57.123
2023-05-15,7.747,3.341454022988506,48.455
2023-05-16,6.891,2.7716315789473684,39.5
2023-05-17,7.91,3.90552,56.958
2023-05-18,7.801999999999999,3.951480446927374,58.955
2023-05-19,7.812,3.626664739884393,52.294
2023-05-20,4.043,0.9191637426900584,13.105
2023-05-21,7.820999999999999,3.7007823529411765,52.433
2023-05-22,7.554,3.7850738636363634,55.524
2023-05-23,7.38,3.6808636363636364,54.0
2023-05-24,6.851,3.114294797687861,44.902
2023-05-25,7.878999999999999,3.902395480225989,57.571
2023-05-26,7.62,3.8853072625698326,57.967
2023-05-27,7.314,3.755242937853107,55.403
