,ac_power_inv_16896_daily_max,ac_power_inv_16896_daily_mean,ac_energy_inv_16896_daily_sum
2021-01-01,3.539,1.5946639344262297,16.21
2021-01-02,3.464,1.5726290322580645,16.244
2021-01-03,3.44,1.5635967741935484,16.156
2021-01-04,3.516,1.5810162601626017,16.205
2021-01-05,3.62,1.7021735537190081,17.172
2021-01-06,3.439,1.533170731707317,15.716
2021-01-07,3.139,1.3312063492063493,13.982
2021-01-08,3.551,1.6259430894308944,16.661
2021-01-09,3.543,1.6120650406504065,16.522
2021-01-10,3.462,1.445096,15.055
2021-01-11,3.556,1.5991854838709678,16.524
2021-01-12,3.6,1.654072,17.228
2021-01-13,3.563,1.5157301587301588,15.91
2021-01-14,3.448,1.5372222222222223,16.142
2021-01-15,3.516,1.5746587301587303,16.532
2021-01-16,3.467,1.5744960000000001,16.4
2021-01-17,3.528,1.6087903225806452,16.619
2021-01-18,3.416,1.396336,14.551
2021-01-19,1.852,0.6619426229508196,6.729
2021-01-20,2.273,0.8386428571428571,8.809
2021-01-21,3.691,1.6606825396825398,17.437
2021-01-22,2.722,0.9053149606299212,9.579
2021-01-23,1.867,0.5952755905511811,6.302
2021-01-24,3.978,1.3494112903225806,13.948
2021-01-25,2.524,0.867952,9.043
2021-01-26,3.993,1.6205511811023623,17.153
2021-01-27,3.955,1.8193846153846154,19.712
2021-01-28,3.735,1.769456692913386,18.725
2021-01-29,2.835,0.7874173228346456,8.336999999999998
2021-01-30,3.976,1.8179615384615386,19.686
2021-01-31,3.234,1.290201550387597,13.874
2021-02-01,2.53,0.761232,7.924
2021-02-02,3.45,1.38284496124031,14.869
2021-02-03,3.981,1.8281374045801526,19.957
2021-02-04,3.901,1.8510846153846152,20.056
2021-02-05,3.953,1.8986384615384615,20.569
2021-02-06,3.896,1.8649923664122137,20.353
2021-02-07,3.923,1.9029618320610688,20.777
2021-02-08,3.954,1.8766870229007633,20.488
2021-02-09,3.371,1.0188045112781956,11.294
2021-02-10,3.725,1.3743409090909091,15.116
2021-02-11,3.964,1.8699166666666667,20.567
2021-02-12,3.643,1.2987651515151517,14.285
2021-02-13,3.173,1.1846296296296297,13.331
2021-02-14,3.908,1.6829117647058824,19.071
2021-02-15,3.232,1.212390977443609,13.433
2021-02-16,4.054,1.7069318181818183,18.781
2021-02-17,4.008,2.0505481481481485,23.065
2021-02-18,4.108,2.027470588235294,22.989
2021-02-19,4.103,2.0115255474452556,22.97
2021-02-20,4.142,2.0288613138686133,23.168
2021-02-21,4.073,2.0215107913669064,23.412
2021-02-22,4.118,2.0554598540145985,23.462
2021-02-23,4.071,2.055659420289855,23.643
2021-02-24,4.08,2.0790875912408757,23.733
2021-02-25,4.002,2.0581666666666667,23.671
2021-02-26,4.151,2.1271304347826088,24.466
2021-02-27,4.116,2.101043165467626,24.34
2021-02-28,4.027,2.0925571428571432,24.417
2021-03-01,4.029,2.0599290780141843,24.199
2021-03-02,4.194,2.141697841726619,24.81
2021-03-03,1.847,0.4450071942446043,5.161
2021-03-04,4.2,2.078042857142857,24.244
2021-03-05,4.172,2.123218309859155,25.128
2021-03-06,4.184,2.199666666666667,25.837
2021-03-07,3.647,1.4898260869565219,17.13
2021-03-08,3.496,1.4786312056737587,17.374
2021-03-09,4.114,1.9392937062937063,23.109
2021-03-10,3.864,1.5587714285714287,18.189
2021-03-11,4.204,1.6712482269503546,19.635
2021-03-12,4.215,1.9880774647887325,23.526
2021-03-13,4.197,1.8101408450704226,21.421
2021-03-14,4.15,1.5469583333333334,18.562
2021-03-15,2.806,0.911611111111111,10.941
2021-03-16,4.219,1.809448275862069,21.865
2021-03-17,4.214,2.094,25.652
2021-03-18,4.211,2.227530612244898,27.286
2021-03-19,4.179,2.205380952380952,27.014
2021-03-20,4.213,2.073595890410959,25.218
2021-03-21,4.207,2.0178367346938777,24.723
2021-03-22,4.202,2.230798657718121,27.703
2021-03-23,4.033,1.7389727891156461,21.307
2021-03-24,4.215,2.2506174496644293,27.94
2021-03-25,3.177,1.0773783783783784,13.29
2021-03-26,4.16,2.01384,25.18
2021-03-27,4.197,2.2467417218543044,28.269
2021-03-28,4.167,2.2468466666666664,28.088
2021-03-29,4.203,2.2518476821192053,28.338
2021-03-30,4.18,2.26146,28.265
2021-03-31,4.134,2.267867549668874,28.536
2021-04-01,4.186,1.946607843137255,24.817
2021-04-02,4.195,2.2921866666666664,28.646
2021-04-03,4.203,2.2727880794701987,28.601
2021-04-04,4.199,2.240516339869281,28.572
2021-04-05,4.207,2.2396225165562913,28.181
2021-04-06,4.142,2.2344285714285714,28.684
2021-04-07,4.178,2.1285454545454545,27.315
2021-04-08,4.205,2.2592193548387094,29.177
2021-04-09,4.194,2.2724545454545457,29.169
2021-04-10,4.2010000000000005,2.2573246753246754,28.974
2021-04-11,4.024,2.033973684210526,25.761
2021-04-12,4.199,2.005777777777778,25.574
2021-04-13,1.617,0.533625,6.761
2021-04-14,4.116,1.7803354430379748,23.44
2021-04-15,4.171,2.1595506329113925,28.441
2021-04-16,4.2170000000000005,2.206012738853503,28.867
2021-04-17,4.196,2.2999493670886078,30.291
2021-04-18,4.203,2.28376875,30.455
2021-04-19,4.204,2.2913875,30.542
2021-04-20,4.2090000000000005,2.3414585987261147,30.629
2021-04-21,3.879,1.1355732484076433,14.866
2021-04-22,3.512,0.9005350318471337,11.791
2021-04-23,2.97,1.221805031446541,16.19
2021-04-24,4.108,1.9276499999999999,25.707
2021-04-25,4.2090000000000005,1.9994025157232702,26.488
2021-04-26,3.468,1.2680189873417722,16.696
2021-04-27,4.221,2.179926380368098,29.611
2021-04-28,4.207,2.308783950617284,31.177
2021-04-29,4.1530000000000005,2.2340303030303033,30.728
2021-04-30,4.1610000000000005,2.241846625766871,30.461
2021-05-01,4.09,2.054110429447853,27.913
2021-05-02,3.986,1.25179012345679,16.904
2021-05-03,4.202,2.256335403726708,30.275
2021-05-04,4.1770000000000005,2.260282208588957,30.707
2021-05-05,4.165,2.139614457831325,29.607
2021-05-06,4.186,2.035558282208589,27.658
2021-05-07,4.198,2.2897852760736197,31.098
2021-05-08,4.17,2.156,29.472
2021-05-09,4.168,1.6241840490797548,22.065
2021-05-10,4.05,1.8208902439024388,24.893
2021-05-11,4.1530000000000005,2.006787878787879,27.604
2021-05-12,4.12,1.941590361445783,26.863
2021-05-13,4.141,1.715433734939759,23.742
2021-05-14,4.152,1.7801987951807228,24.631
2021-05-15,4.224,1.7467212121212121,24.03
2021-05-16,1.211,0.5386060606060605,7.418
2021-05-17,3.013,0.8403803680981595,11.422
2021-05-18,4.163,1.7166084337349397,23.749
2021-05-19,4.113,1.9527409638554216,27.013
2021-05-20,4.219,1.5776411764705882,22.354
2021-05-21,4.162,2.1599289940828403,30.427
2021-05-22,4.182,2.0676959064327485,29.475
2021-05-23,4.172,2.1973333333333334,31.316
2021-05-24,4.126,2.1924940476190478,30.705
2021-05-25,4.05,2.0324615384615385,28.622
2021-05-26,4.152,2.1308224852071005,30.014
2021-05-27,4.168,2.2251775147928994,31.34
2021-05-28,4.108,2.129988095238095,29.825
2021-05-29,4.155,1.8707573964497042,26.348
2021-05-30,4.058,2.061899408284024,29.044
2021-05-31,4.01,1.9039941520467838,27.132
2021-06-01,4.018,2.1434761904761905,30.014
2021-06-02,3.984,2.0002823529411766,28.34
2021-06-03,4.053,2.1137134502923978,30.13
2021-06-04,3.961,2.0975406976744186,30.062
2021-06-05,4.121,2.06233918128655,29.383
2021-06-06,4.103,1.9497514792899406,27.472
2021-06-07,2.348,0.709855421686747,9.819
2021-06-08,4.035,1.9916589595375724,28.723
2021-06-09,4.055,1.904878612716763,27.459
2021-06-10,4.095,2.1516531791907516,31.03
2021-06-11,4.009,2.105372093023256,30.176
2021-06-12,3.979,2.084734104046243,30.066
2021-06-13,3.995,2.090942196531792,30.152
2021-06-14,3.898,2.010442528735632,29.149
2021-06-15,3.872,1.8871271676300578,27.214
2021-06-16,3.911,1.7006608187134502,24.232
2021-06-17,3.785,1.9704825581395349,28.251
2021-06-18,3.909,1.938139534883721,27.786
2021-06-19,3.859,2.0158139534883723,28.899
2021-06-20,3.88,2.0358837209302325,29.19
2021-06-21,3.862,2.009267441860465,28.811
2021-06-22,3.254,1.0946130952380952,15.333
2021-06-23,3.956,1.3436568047337278,18.926
2021-06-24,4.04,1.9909709302325582,28.541
2021-06-25,4.063,2.0288546511627907,29.093
2021-06-26,3.989,2.0901104651162794,29.96
2021-06-27,3.914,2.0593662790697675,29.524
2021-06-28,3.9,2.002402298850575,29.049
2021-06-29,4.0200000000000005,1.7797441860465115,25.521
2021-06-30,3.829,2.036958823529412,28.852
2021-07-01,3.858,2.0126918604651163,28.842
2021-07-02,3.938,2.022220930232558,28.986
2021-07-03,3.96,2.0050523255813952,28.736
2021-07-04,3.934,2.0251279069767443,29.027
2021-07-05,3.998,2.088313953488372,29.934
2021-07-06,3.984,2.0841627906976745,29.88
2021-07-07,3.791,1.9965581395348837,28.623
2021-07-08,3.746,1.818741176470588,25.776
2021-07-09,3.756,1.9648011695906433,28.012
2021-07-10,4.133,1.8307719298245615,26.104
2021-07-11,3.761,1.8956666666666666,27.024
2021-07-12,3.689,1.9399117647058826,27.48
2021-07-13,3.689,1.9443550295857988,27.381
2021-07-14,3.716,1.9739289940828402,27.814
2021-07-15,3.746,1.9949763313609468,28.105
2021-07-16,3.728,1.971835294117647,27.941
2021-07-17,3.842,1.731329411764706,24.537
2021-07-18,3.803,2.0012117647058822,28.353
2021-07-19,3.82,2.039297619047619,28.558
