measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-05-21 00:00:00,0.7379,-0.8976,122.14,9.1888,13.328,10.173,-0.0205,0.3054999999999999,-0.007,7.2633,5.8955,6.0613,6.5879,-99999.0,10
2013-05-21 00:01:00,0.7376,-0.8865,122.12,9.1913,13.325,10.154,-0.0191999999999999,0.0708,0.0014,7.2634,5.9454,6.1238,6.7107,-99999.0,10
2013-05-21 00:02:00,0.7374,-0.9197,122.14,9.2117,13.327,10.152,-0.0148,0.4426999999999999,-0.0047999999999999,7.279899999999999,5.9711,6.1144,6.6908,-99999.0,10
2013-05-21 00:03:00,0.7389999999999999,-0.8976,122.12,9.2638,13.328,10.152,-0.0202999999999999,-0.2611999999999999,0.0074,7.3122,5.9578,6.1503,6.6741,-99999.0,10
2013-05-21 00:04:00,0.7376,-0.9198,122.14,9.2769,13.328,10.152,-0.0212,-0.4073,0.0041999999999999,7.3361,6.0471,6.137,6.6691,-99999.0,10
2013-05-21 00:05:00,0.7379,-0.9087,122.11,9.3042,13.328,10.152,-0.0178999999999999,0.1771,-0.0023999999999999,7.3509,6.0289,6.26,6.8054,-99999.0,10
2013-05-21 00:06:00,0.7374,-0.9198,122.11,9.5016,13.328,10.152,-0.0141,0.2745,-0.0027,7.4379,6.2994,6.496,7.0432,-99999.0,10
2013-05-21 00:07:00,0.7385,-0.8422,122.11,9.9301,13.33,10.142,-0.0159,-0.3054999999999999,0.0038999999999999,7.596,6.4537,6.6481,7.245,-99999.0,10
2013-05-21 00:08:00,0.7385,-0.9862,122.13,10.034,13.328,10.122,-0.0172,-0.1726999999999999,-0.0006999999999999,7.6311,6.4523,6.7464,7.3754,-99999.0,10
2013-05-21 00:09:00,0.7379,-0.9087,122.21,10.02,13.329,10.108,-0.0172,1.4255,-0.0256,7.6414,6.5174,6.7672,7.3766,-99999.0,10
2013-05-21 00:10:00,0.7387,-0.9087,122.19,9.9304,13.327,10.11,-0.0167999999999999,0.0398,0.0004,7.6845,6.4497,6.7066,7.310399999999999,-99999.0,10
2013-05-21 00:11:00,0.7392999999999998,-0.8089,122.17,9.8022,13.328,10.106,-0.0213999999999999,-1.0049,0.0208999999999999,7.692999999999999,6.5346,6.6582,7.2158,-99999.0,10
2013-05-21 00:12:00,0.7385,-0.8422,122.18,9.6485,13.328,10.091,-0.0198,-0.0265999999999999,-0.0004,7.6637,6.4596,6.626,7.1991,-99999.0,10
2013-05-21 00:13:00,0.7385,-0.8753999999999998,122.16,9.5658,13.327,10.089,-0.0227,0.9872,-0.0244,7.6626,6.4017,6.6292,7.2373,-99999.0,10
2013-05-21 00:14:00,0.7374,-0.9198,122.15,9.5182,13.327,10.08,-0.0159,-0.6995,0.0097,7.6538,6.3017,6.5256,7.0995,-99999.0,10
2013-05-21 00:15:00,0.7385,-0.8311,122.17,9.4015,13.327,10.078,-0.0165,-0.1416999999999999,0.0055999999999999,7.6227,6.3554,6.4775,7.0374,-99999.0,10
2013-05-21 00:16:00,0.7374,-0.8865,122.16,9.338,13.328,10.068,-0.0167999999999999,0.8898,-0.014,7.6071,6.3173,6.5005,7.1298,-99999.0,10
2013-05-21 00:17:00,0.7385,-0.9198,122.16,9.2885,13.327,10.068,-0.0172,0.5977,-0.0122,7.6226,6.3686,6.5933,7.1327,-99999.0,10
2013-05-21 00:18:00,0.7376,-0.9198,122.15,9.2795,13.325,10.066,-0.0134,0.3763,-0.0063,7.658,6.5873,6.5985,7.0917,-99999.0,10
2013-05-21 00:19:00,0.7370999999999999,-0.9308,122.19,9.1874,13.328,10.066,-0.0176,0.5755,-0.0058999999999999,7.6538,6.4455,6.5438,7.0854,-99999.0,10
