measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-01-27 00:00:00,1.5936,-0.0997299999999999,122.16,13.214,13.329,11.028,-0.0113399999999999,0.03542,-0.00289,9.6913,7.7032,7.8761,8.203699999999998,-2.01,10
2015-01-27 00:01:00,1.593,-0.0664899999999999,122.16,13.065,13.328,11.044,-0.02103,0.8765699999999998,-0.0159,9.6215,7.5827,7.771099999999999,8.117599999999998,-2.01,10
2015-01-27 00:02:00,1.5938,-0.1440599999999999,122.19,12.812,13.328,11.05,-0.01189,-0.30547,0.00371,9.5822,7.6014,7.6924,7.9025,-2.01,10
2015-01-27 00:03:00,1.5938,-0.16622,122.15,12.613,13.328,11.057,-0.0201099999999999,0.00885,-0.00168,9.5615,7.3648,7.6976,7.9798,-2.0378,10
2015-01-27 00:04:00,1.5944,-0.0997299999999999,122.18,12.406,13.328,11.071,-0.0179199999999999,-0.01328,-0.00428,9.499,7.3981,7.543199999999999,7.732999999999999,-2.289,10
2015-01-27 00:05:00,1.5944,-0.08865,122.26,12.19,13.328,11.071,-0.01865,0.24792,-0.0091999999999999,9.4083,7.2488,7.4801,7.6566,-2.6799,10
2015-01-27 00:06:00,1.5949,-0.11082,122.29,12.058,13.328,11.087,-0.02103,-0.5710899999999999,0.0096699999999999,9.3566,7.1324,7.3371,7.5046,-2.959,10
2015-01-27 00:07:00,1.5941,-0.08865,122.29,12.004,13.327,11.093,-0.0226699999999999,0.06198,0.0012899999999999,9.3229,7.0782,7.322899999999998,7.4939,-3.294,10
2015-01-27 00:08:00,1.5938,-0.11082,122.28,11.954,13.33,11.093,-0.0228599999999999,-0.27448,0.00809,9.2726,7.1224,7.2906,7.4756,-3.3498,10
2015-01-27 00:09:00,1.5949,-0.11082,122.25,11.832,13.326,11.096,-0.01463,-0.0531299999999999,-0.00198,9.2112,6.9022,7.1792,7.4631,-3.3778,10
2015-01-27 00:10:00,1.5938,-0.0664899999999999,122.23,11.723,13.329,11.114,-0.01682,0.47813,-0.0088999999999999,9.1642,6.855,7.0422,7.2526,-3.5174,10
2015-01-27 00:11:00,1.5936,-0.11082,122.16,11.661,13.329,11.121,-0.01828,0.79688,-0.01353,9.0945,6.6257,6.9154,7.1441,-3.9082,10
2015-01-27 00:12:00,1.5938,-0.0997299999999999,122.19,11.555,13.328,11.134,-0.017,-0.38073,0.00974,9.0399,6.5497,6.7806,6.923,-4.1875,10
2015-01-27 00:13:00,1.5947,-0.07757,122.2,11.435,13.327,11.135,-0.01591,-0.78802,0.01,8.996299999999998,6.4736,6.7515,6.8217,-4.2433,10
2015-01-27 00:14:00,1.5938,-0.11082,122.21,11.306,13.328,11.139,-0.0100599999999999,0.70833,-0.0062899999999999,8.936999999999998,6.4042,6.7348,6.8246,-4.4108,10
2015-01-27 00:15:00,1.5936,-0.05541,122.33,11.153,13.329,11.157,-0.01426,0.99609,-0.01357,8.8984,6.4041,6.628,6.7164,-4.0199,10
2015-01-27 00:16:00,1.5949,-0.1218999999999999,122.33,11.043,13.33,11.157,-0.02084,-0.24792,0.00625,8.8718,6.2973,6.5325,6.5627,-3.8245,10
2015-01-27 00:17:00,1.5947,-0.0664899999999999,122.37,10.977,13.331,11.16,-0.02249,-0.0929699999999999,-0.00396,8.826499999999998,6.1851,6.4744,6.4245,-3.5453,10
2015-01-27 00:18:00,1.5933,-0.1329799999999999,122.34,10.916,13.332,11.178,-0.0164599999999999,0.07083,-0.00174,8.7969,6.1294,6.3506,6.2811,-3.3498,10
2015-01-27 00:19:00,1.5944,-0.0997299999999999,122.35,10.831,13.331,11.178,-0.01755,-0.3541699999999999,0.0049899999999999,8.7431,6.1132,6.2797,6.2762,-3.3498,10
2015-01-27 00:20:00,1.5944,-0.0997299999999999,122.4,10.767,13.332,11.178,-0.01536,-0.47813,0.00723,8.689999999999998,6.0029,6.2705,6.1259,-3.3498,10
2015-01-27 00:21:00,1.5943,-0.1329799999999999,122.4,10.768,13.331,11.177,-0.0215799999999999,-0.03099,0.00199,8.6644,6.0699,6.2856,6.136,-3.3498,10
2015-01-27 00:22:00,1.5943,-0.0997299999999999,122.4,10.721,13.333,11.177,-0.01828,0.10625,-0.00233,8.62,6.0379,6.2402,6.184,-3.3498,10
2015-01-27 00:23:00,1.5938,-0.08865,122.41,10.715,13.334,11.177,-0.0213899999999999,0.09739,0.00288,8.5934,6.0463,6.1966,6.1671,-3.4057,10
2015-01-27 00:24:00,1.5946,-0.0997299999999999,122.44,10.667,13.334,11.177,-0.01737,-0.3851499999999999,0.0076899999999999,8.564899999999998,6.0345,6.1462,6.0479,-3.629,10
2015-01-27 00:25:00,1.5941,-0.08865,122.44,10.716,13.334,11.177,-0.0226699999999999,0.0929699999999999,-0.00136,8.5419,6.0346,6.1477,6.0859,-3.9919,10
