,ac_power_inv_17157_daily_max,ac_power_inv_17157_daily_mean,ac_energy_inv_17157_daily_sum
2018-01-01,8.886000000000003,3.194076923076923,31.142
2018-01-02,7.854,4.480949999999999,44.81
2018-01-03,7.809999999999999,3.498,34.105
2018-01-04,0.884,0.512,4.608
2018-01-05,8.333999999999998,4.075256410256411,39.734
2018-01-06,8.439,4.388725,43.887
2018-01-07,8.125999999999998,4.31665,43.166
2018-01-08,5.863,1.4164473684210526,13.456
2018-01-09,7.4129999999999985,4.26725,42.673
2018-01-10,5.146,1.592575,15.926
2018-01-11,4.525,1.803658536585366,18.487
2018-01-12,1.072,0.30033333333333334,2.703
2018-01-13,8.070999999999998,3.327525,33.278
2018-01-14,8.259,4.8130500000000005,48.131
2018-01-15,2.419,1.1451794871794871,11.166
2018-01-16,7.252,2.525394736842105,23.991
2018-01-17,0.1169999999999999,0.04130303030303028,0.341
2018-01-18,7.932,2.7784594594594596,25.701
2018-01-19,8.003,4.291142857142857,45.057
2018-01-20,7.915,3.731357142857143,39.18
2018-01-21,4.863,1.38575,13.858
2018-01-22,5.189,2.1818000000000004,21.818
2018-01-23,7.755,2.857763157894737,27.149
2018-01-24,7.5379999999999985,1.3777894736842105,13.089
2018-01-25,8.106,4.7432439024390245,48.618
2018-01-26,8.032999999999998,4.678097560975609,47.95
2018-01-27,8.716000000000001,3.5195,36.955
2018-01-28,1.389,0.4431578947368421,4.21
2018-01-29,3.305,1.194341463414634,12.242
2018-01-30,0.6509999999999999,0.2299444444444444,2.07
2018-01-31,6.6690000000000005,2.3803076923076922,23.208
2018-02-01,1.818,0.9746923076923077,9.503
2018-02-02,9.314,4.178999999999999,43.88
2018-02-03,9.152,5.041488372093023,54.196
2018-02-04,0.8599999999999999,0.3101951219512195,3.181
2018-02-05,8.682,4.979093023255814,53.525
2018-02-06,2.75,1.192658536585366,12.225
2018-02-07,0.504,0.23756410256410254,2.316
2018-02-08,9.088,4.445674418604651,47.791
2018-02-09,6.572,3.035720930232558,32.634
2018-02-10,3.131,0.7205714285714285,7.566
2018-02-11,1.342,0.502609756097561,5.152
2018-02-12,8.782,2.9319756097560976,30.053
2018-02-13,8.619,4.280977272727273,47.091
2018-02-14,5.8020000000000005,2.217931818181818,24.398
2018-02-15,7.558,2.561692307692308,24.976
2018-02-16,2.122,0.8056279069767442,8.66
2018-02-17,8.644,2.766232558139535,29.737
2018-02-18,8.143,3.0477,30.477
2018-02-19,1.92,0.8680238095238095,9.114
2018-02-20,8.258000000000001,4.233568181818182,46.569
2018-02-21,9.248,4.4167555555555555,49.689
2018-02-22,1.349,0.4056976744186046,4.361
2018-02-23,1.823,0.7989999999999999,7.99
2018-02-24,1.48,0.5012222222222221,5.639
2018-02-25,1.61,0.6345581395348837,6.821
2018-02-26,4.381,1.6198181818181818,17.818
2018-02-27,8.516,4.87968085106383,57.336
2018-02-28,8.647,3.936413043478261,45.269
2018-03-01,2.116,0.8911395348837209,9.58
2018-03-02,7.603,1.8214782608695652,20.947
2018-03-03,9.387,4.842085106382979,56.894
2018-03-04,9.245,5.157166666666666,61.887
2018-03-05,9.803,5.292063829787234,62.182
2018-03-06,6.17,1.99125,23.895
2018-03-07,0.283,0.06154545454545452,0.338
2018-03-08,6.461,2.2922391304347824,26.361
2018-03-09,10.339,3.322979166666667,39.876
2018-03-10,9.337,5.1809375,62.171
2018-03-11,9.603,5.117408163265306,62.688
2018-03-12,4.706,1.8684375,22.421
2018-03-13,10.417,3.5964545454545456,39.561
2018-03-14,9.35,3.390125,40.692
2018-03-15,7.143,2.7074897959183675,32.64
2018-03-16,10.251,5.02948,62.868
2018-03-17,6.297000000000001,2.01032,25.131
2018-03-18,9.176,5.17756,64.716
2018-03-19,8.673,4.76086,59.526
2018-03-20,0.2119999999999999,0.011318181818181814,0.126
2018-03-23,1.789,0.5531212121212121,4.569
2018-03-24,4.244,2.3260869565217392,26.748
2018-03-25,8.535,2.97288,37.173
2018-03-26,9.112,5.25746,65.724
2018-03-27,5.323,2.10296,26.292
