,ac_power_inv_17379_daily_max,ac_power_inv_17379_daily_mean,ac_energy_inv_17379_daily_sum
2021-01-01,4.956,1.9697435897435898,19.205
2021-01-02,6.5760000000000005,2.398842105263158,22.789
2021-01-03,1.044,0.4178378378378378,3.865
2021-01-04,1.14,0.2950857142857143,2.582
2021-01-05,6.216,2.391692307692308,23.319
2021-01-06,5.208,2.1929230769230768,21.381
2021-01-07,5.964,2.1423589743589746,20.888
2021-01-08,6.0,2.2734358974358977,22.166
2021-01-09,5.904,2.4539487179487183,23.926
2021-01-10,5.496,2.4085128205128203,23.483
2021-01-11,2.556,1.2777894736842106,12.139
2021-01-12,6.744,2.945170731707317,30.188
2021-01-13,1.944,1.030439024390244,10.562
2021-01-14,6.0120000000000005,1.6448780487804877,16.86
2021-01-15,2.076,0.7130526315789474,6.774
2021-01-16,2.484,0.8884324324324324,8.218
2021-01-17,7.188,3.067219512195122,31.439
2021-01-18,7.368,2.695081967213115,27.4
2021-01-19,8.268,2.0330731707317073,20.839
2021-01-20,5.82,2.011282051282051,19.61
2021-01-21,5.352,1.8745365853658538,19.214
2021-01-22,8.268,3.1626666666666665,33.208
2021-01-23,8.040000000000001,3.3637142857142854,35.319
2021-01-24,8.184000000000001,3.600780487804878,36.908
2021-01-25,8.064,3.493756097560975,35.811
2021-01-26,2.448,0.8694736842105264,8.26
2021-01-27,2.004,0.6419999999999999,5.457
2021-01-28,5.304,1.6534634146341465,16.948
2021-01-29,6.708,2.6466341463414635,27.128
2021-01-30,7.824,3.505142857142857,36.804
2021-01-31,5.0760000000000005,1.7387619047619047,18.257
2021-02-02,0.312,0.10781818181818179,0.5929999999999999
2021-02-03,2.628,1.1583103448275862,11.197
2021-02-04,7.5,3.3922857142857143,35.619
2021-02-05,4.116,1.1512380952380954,12.088
2021-02-06,8.508000000000001,3.870139534883721,41.604
2021-02-07,0.66,0.2318181818181818,1.275
2021-02-08,1.236,0.44168421052631573,4.196
2021-02-09,0.0359999999999999,0.007128712871287124,0.0599999999999999
2021-02-10,1.284,0.5127619047619048,5.384
2021-02-11,0.8639999999999999,0.32399999999999995,3.159
2021-02-12,3.516,1.381488372093023,14.851
2021-02-13,2.34,1.008093023255814,10.837
2021-02-14,3.36,1.1178181818181818,12.296
2021-02-15,1.86,0.769047619047619,8.074999999999998
2021-02-16,7.296,2.218974358974359,21.635
2021-02-17,9.792,4.1906277372262775,47.843
2021-02-18,1.644,0.2512380952380952,2.638
2021-02-19,0.444,0.1751162790697674,1.255
2021-02-20,4.0200000000000005,1.190341463414634,12.201
2021-02-21,7.572,3.551217391304348,40.839
2021-02-22,3.948,0.9876363636363636,10.864
2021-02-23,8.64,2.889913043478261,33.234
2021-02-24,9.768,4.292340425531915,50.435
2021-02-25,10.116,4.791913043478261,55.107
2021-02-26,9.864,4.767659574468085,56.02
2021-02-27,1.68,0.637860465116279,6.857
2021-02-28,2.892,1.1294782608695653,12.989
2021-03-01,2.7960000000000003,1.156,13.294
2021-03-02,11.088,5.126833333333334,61.522
2021-03-03,10.08,4.730833333333333,56.77
2021-03-04,9.36,2.7715833333333335,33.259
2021-03-05,10.908,5.139833333333333,61.678
2021-03-06,8.676,3.2332867132867134,38.53
2021-03-07,10.86,4.9537808219178086,60.271
2021-03-08,10.956,5.2504489795918365,64.318
2021-03-09,9.888000000000002,4.737698630136986,57.642
2021-03-10,10.416,4.892979591836735,59.939
2021-03-11,9.792,3.9715833333333332,47.659
2021-03-12,10.5,4.870583333333333,58.447
2021-03-13,11.184,5.335673469387755,65.362
2021-03-14,10.872,4.291673469387755,52.573
2021-03-15,11.868,5.689959183673469,69.702
2021-03-16,5.376,2.5433600000000003,31.792
2021-03-17,5.664,2.431,29.172
2021-03-18,1.068,0.5151489361702127,6.053
2021-03-19,11.856,5.345725490196078,68.158
2021-03-20,11.016,5.252392156862745,66.968
2021-03-21,10.824,5.200078431372549,66.301
2021-03-22,10.776,5.2535686274509805,66.983
2021-03-23,10.644,5.179215686274509,66.035
2021-03-24,10.212,2.99056,37.382
2021-03-25,10.716,3.4467450980392154,43.946
2021-03-26,7.92,1.8980408163265305,23.251
2021-03-27,10.824,5.132603773584905,68.007
2021-03-28,1.116,0.33099999999999996,3.972
2021-03-29,11.46,5.280754716981132,69.97
2021-03-30,11.508,5.516307692307692,71.712
2021-03-31,3.348,1.0184615384615385,13.24
2021-04-01,6.672,2.2173846153846153,28.826
2021-04-02,6.492,3.153358490566038,41.782
2021-04-03,12.096,5.773207547169811,76.495
2021-04-04,10.764,3.8276981132075476,50.717
2021-04-05,11.748,5.648754716981132,74.846
2021-04-06,11.592,5.463851851851852,73.762
2021-04-07,11.772,5.036148148148148,67.988
2021-04-08,10.548,3.8400952380952385,40.321
2021-04-09,11.832,4.676905660377359,61.969
2021-04-10,11.28,3.7239259259259256,50.273
2021-04-11,2.352,1.1260377358490565,14.92
2021-04-12,5.844,1.6250196078431374,20.719
2021-04-13,11.328,3.611781818181818,49.662
2021-04-14,11.16,5.114109090909091,70.319
2021-04-15,1.416,0.4561548387096774,5.892
2021-04-16,7.703999999999998,2.5577454545454548,35.169
2021-04-17,11.76,4.261745454545454,58.599
2021-04-18,11.7,4.847071428571429,67.859
2021-04-19,10.584,2.9488372093023254,31.7
2021-04-20,11.16,5.2005,72.807
2021-04-21,10.368,3.152571428571428,44.136
2021-04-22,11.856,4.7880714285714285,67.033
2021-04-23,12.108,5.7957857142857145,81.141
2021-04-24,11.556,5.4527294117647065,77.247
2021-04-25,7.032,2.1646923076923077,28.141
2021-04-26,12.06,5.576344827586206,80.857
2021-04-27,11.688,4.867622641509434,64.496
2021-04-28,10.716,4.584491228070175,65.329
2021-04-29,5.244,1.5860714285714284,22.205
2021-04-30,11.52,4.664280701754386,66.466
2021-05-01,12.12,5.661241379310345,82.08799999999998
2021-05-02,11.304,4.071298245614035,58.016
2021-05-03,6.588,2.3426428571428572,32.797
2021-05-04,5.88,2.610206896551724,37.848
2021-05-05,3.864,1.1335,15.869
2021-05-06,12.0,5.608482758620689,81.32299999999998
2021-05-07,11.844,5.272413793103448,76.45
2021-05-08,6.0,2.059322033898305,30.375
2021-05-09,11.496,3.9516610169491524,58.287
2021-05-10,10.848,3.464482758620689,50.235
2021-05-11,12.168,5.299090909090909,77.72
2021-05-12,12.072,5.2056000000000004,78.084
2021-05-13,12.012,4.5748,68.622
2021-05-14,11.628,4.922533333333334,73.83799999999998
2021-05-15,11.892,4.639050847457627,68.426
2021-05-16,12.012,3.4391333333333334,51.587
2021-05-17,11.484,5.116933333333334,76.754
2021-05-18,11.292,4.7812,71.718
2021-05-19,11.076,4.9162,73.74299999999998
2021-05-20,11.436,4.935956043956043,74.86199999999998
2021-05-21,11.388,4.548733333333334,68.231
2021-05-22,9.024,3.6497333333333333,54.746
2021-05-23,11.472,4.216262295081967,64.297
2021-05-24,11.376,4.687606557377049,71.486
2021-05-25,11.316,4.925933333333333,73.88899999999998
2021-05-26,10.632,4.7892,71.838
2021-05-27,11.472,4.487934426229509,68.441
2021-05-28,11.076,3.5678666666666667,53.518
2021-05-29,2.7960000000000003,0.9979310344827585,14.47
2021-05-30,2.916,0.9,13.05
2021-05-31,7.548,2.5978,38.967
2021-06-01,8.532,3.783677419354839,58.647
2021-06-02,11.028,4.1204590163934425,62.837
2021-06-03,3.9,1.3818823529411766,5.873
2021-06-06,10.776,5.038711864406779,74.315
2021-06-07,10.668,4.676516129032258,72.486
2021-06-08,10.752,3.6340327868852462,55.419
2021-06-09,11.364,4.713049180327869,71.874
2021-06-10,10.992,4.914133333333333,73.712
2021-06-11,11.748,5.149770491803279,78.534
2021-06-12,7.548,2.4039545454545457,35.258
2021-06-13,11.496,4.4405245901639345,67.718
2021-06-14,4.26,1.5024918032786887,22.913
2021-06-15,10.356,3.533868131868132,53.597
2021-06-16,12.048,5.310065934065934,80.536
2021-06-17,11.964,5.084237837837838,78.382
2021-06-18,11.616,5.0216393442622955,76.58
2021-06-19,10.644,4.1334838709677415,64.069
2021-06-20,11.34,4.966688524590164,75.742
2021-06-21,6.804,2.16541935483871,33.564
2021-06-22,5.652,1.3426451612903225,20.811
2021-06-23,12.072,4.967934426229508,75.76099999999998
2021-06-24,11.868,5.214360655737704,79.519
2021-06-25,8.856,2.853066666666667,42.796
2021-06-26,9.876,3.398043956043956,51.537
2021-06-27,10.356,2.9514098360655736,45.009
2021-06-28,10.944,4.740786885245901,72.29699999999998
2021-06-29,10.332,4.707199999999999,70.608
2021-06-30,10.764,4.546516129032258,70.471
2021-07-01,11.028,2.4804666666666666,37.207
2021-07-02,4.0440000000000005,1.4216271186440679,20.969
2021-07-03,5.6160000000000005,1.4179310344827587,20.56
2021-07-04,11.112,2.670266666666667,40.054
2021-07-05,9.78,2.994866666666667,44.923
2021-07-06,10.548,4.282372881355933,63.165
2021-07-07,10.488,4.584196721311476,69.909
2021-07-08,6.048,1.4642711864406779,21.598
2021-07-09,10.776,3.0231020408163265,37.033
2021-07-10,10.08,3.942266666666667,59.134
2021-07-11,5.856,1.9022666666666668,28.534
2021-07-12,8.700000000000001,2.7826666666666666,39.653
2021-07-13,3.432,1.2302758620689656,17.839
2021-07-14,9.084,2.984135593220339,44.016
2021-07-15,10.392,4.713,70.695
2021-07-16,10.128,4.504681318681318,68.321
2021-07-17,10.308,4.32549720670391,64.522
2021-07-18,9.924,3.105694915254237,45.809
