measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-12-16 00:00:00,1.6732,-1.4862,121.17,1.4102,13.625,0.91542,-0.04648,0.5671399999999999,-0.0278799999999999,-0.30457,-1.1669,-1.0963,-0.7522499999999999,-2.6538,10
2020-12-16 00:01:00,1.6732,-1.5084,121.17,1.3588,13.625,0.92568,-0.04227,-0.3411699999999999,0.0174799999999999,-0.31136,-1.2122,-1.1494,-0.90575,-2.6538,10
2020-12-16 00:02:00,1.6735,-1.5084,121.14,1.4576,13.624,0.94278,-0.04703,-0.3101499999999999,0.01515,-0.3127099999999999,-1.1522,-1.1486,-0.87577,-2.6538,10
2020-12-16 00:03:00,1.6735,-1.5305,121.14,1.5619,13.623,0.94447,-0.04209,-0.1107699999999999,-0.0021199999999999,-0.31102,-1.122,-1.0386,-0.78932,-2.6538,10
2020-12-16 00:04:00,1.6732,-1.4751,121.14,1.6267,13.623,0.96842,-0.0411699999999999,0.42092,-0.01531,-0.28275,-1.0182,-0.95332,-0.6862599999999999,-2.6538,10
2020-12-16 00:05:00,1.6741,-1.5194,121.21,1.6462,13.623,0.98723,-0.0358699999999999,0.0310199999999999,-0.00093,-0.25607,-1.0071,-0.96935,-0.67166,-2.6538,10
2020-12-16 00:06:00,1.6732,-1.5305,121.19,1.6541,13.624,0.99577,-0.04136,-0.71335,0.0307599999999999,-0.2539199999999999,-1.0812,-0.98928,-0.70582,-2.6538,10
2020-12-16 00:07:00,1.673,-1.4973,121.16,1.7908,13.623,1.0077,-0.04429,-0.3367399999999999,0.01106,-0.23979,-1.0015,-0.93951,-0.66747,-2.6538,10
2020-12-16 00:08:00,1.6738,-1.5194,121.2,1.7787,13.621,1.018,-0.0388,-1.1033,0.04186,-0.2359,-0.97836,-0.85726,-0.62726,-2.6538,10
2020-12-16 00:09:00,1.6724,-1.4418,121.19,1.7399,13.62,1.0283,-0.03751,0.8019699999999998,-0.0327599999999999,-0.2426899999999999,-0.8946899999999999,-0.81278,-0.5045199999999999,-2.6538,10
2020-12-16 00:10:00,1.6724,-1.3863,121.24,1.6016,13.62,1.0471,-0.0404399999999999,0.5183999999999999,-0.02776,-0.2288,-0.85158,-0.81027,-0.51554,-2.6538,10
2020-12-16 00:11:00,1.6738,-1.4973,121.2,1.615,13.621,1.0505,-0.0428199999999999,-1.0412,0.04465,-0.22464,-0.87092,-0.87875,-0.61743,-2.6538,10
2020-12-16 00:12:00,1.673,-1.3974,121.16,1.6222,13.622,1.0693,-0.04612,-1.0457,0.04691,-0.20649,-0.7914799999999999,-0.83493,-0.63983,-2.6538,10
2020-12-16 00:13:00,1.6724,-1.4751,121.07,1.5463,13.617,1.0881,-0.0362299999999999,-0.8728599999999999,0.03151,-0.20257,-0.74199,-0.85736,-0.6565499999999999,-2.6538,10
2020-12-16 00:14:00,1.6743,-1.4085,121.06,1.57,13.621,1.0967,-0.0431899999999999,1.2539,-0.0520199999999999,-0.22316,-0.79963,-0.74907,-0.49208,-2.6538,10
2020-12-16 00:15:00,1.673,-1.4862,121.06,1.5186,13.621,1.1104,-0.04154,-0.3854799999999999,0.01353,-0.20304,-0.7688,-0.7816199999999999,-0.5360099999999999,-2.6538,10
