,ac_power_inv_17122_daily_max,ac_power_inv_17122_daily_mean,ac_energy_inv_17122_daily_sum
2018-01-01,8.032999999999998,3.4380409836065575,34.953
2018-01-02,8.566,3.6252066115702477,36.554
2018-01-03,5.013999999999999,1.6565042016806721,16.427
2018-01-04,7.711,4.260024590163934,43.31
2018-01-05,7.7029999999999985,4.11977868852459,41.884
2018-01-07,7.3679999999999986,3.1410491803278693,31.934
2018-01-08,1.656,0.5988392857142857,5.589
2018-01-09,11.707,1.7883362068965518,17.287
2018-01-10,9.076,2.220186991869919,22.757
2018-01-11,8.314,4.606016129032258,47.596
2018-01-12,8.416,4.633572580645161,47.88
2018-01-13,8.385,4.711838709677419,48.689
2018-01-14,8.495000000000001,4.127951612903225,42.656
2018-01-15,8.218,4.481642276422764,45.937
2018-01-16,9.634,3.4561935483870965,35.714
2018-01-17,9.132,4.302468253968254,45.176
2018-01-18,8.208,4.558888888888888,47.868
2018-01-19,10.056,2.6107317073170733,26.76
2018-01-20,8.638999999999998,4.865047244094488,51.488
2018-01-21,8.714,4.756134920634921,49.939
2018-01-22,8.767000000000001,4.862196850393701,51.458
2018-01-23,8.708999999999998,4.860716535433071,51.443
2018-01-24,8.788,4.8786015625,52.038
2018-01-25,10.548,2.0992890625,22.392
2018-01-26,8.631999999999998,4.8769140625,52.02
2018-01-27,8.602,4.55877519379845,49.007
2018-01-28,8.676,4.799457364341086,51.594
2018-01-29,8.683,4.9082890625,52.355
2018-01-30,8.929999999999998,2.707953125,28.885
2018-01-31,8.506,4.8832790697674415,52.495
2018-02-01,8.573,4.874465648854962,53.213
2018-02-02,8.596,4.695412213740458,51.258
2018-02-03,8.548,4.859045801526717,53.045
2018-02-04,8.508000000000001,4.822439393939394,53.047
2018-02-05,8.603,4.89375,53.831
2018-02-06,8.753,4.563946153846154,49.443
2018-02-07,8.817999999999998,5.024189393939394,55.266
2018-02-08,8.693999999999999,5.003954545454546,55.044
2018-02-09,8.843999999999998,5.063007518796993,56.115
2018-02-10,9.279000000000002,2.4795606060606064,27.275
2018-02-11,9.547,4.818380597014926,53.805
2018-02-12,11.781,4.064190839694656,44.367
2018-02-13,11.772,4.413823529411765,50.023
2018-02-14,11.697,3.6735597014925374,41.021
2018-02-15,9.182,5.2283333333333335,58.819
2018-02-16,10.300999999999998,4.906,55.193
2018-02-17,9.394,5.045442028985507,58.023
2018-02-18,10.408,5.387316176470588,61.056
2018-02-19,9.87,5.683867647058824,64.417
2018-02-20,9.779000000000002,5.520376811594203,63.484
2018-02-21,11.791,2.222131386861314,25.369
2018-02-22,11.565,4.05495652173913,46.632
2018-02-23,9.974,5.5549057971014495,63.881
2018-02-24,9.82,5.552928057553957,64.321
2018-02-25,9.607,5.456712230215827,63.207
2018-02-26,9.683,5.5083021582733815,63.805
2018-02-27,11.38,4.3304857142857145,50.522
2018-02-28,10.88,5.618514285714285,65.549
2018-03-01,9.675,5.4593617021276595,64.148
2018-03-02,11.87,3.6900431654676265,42.743
2018-03-03,11.847,4.005352517985612,46.395
2018-03-04,10.692,5.6821142857142855,66.291
2018-03-05,10.158,5.61631914893617,65.992
2018-03-06,10.012,5.590901408450704,66.159
2018-03-07,6.254,2.6437092198581564,31.064
2018-03-08,11.143,3.806958333333333,45.684
2018-03-09,9.58,4.889112676056338,57.855
2018-03-10,2.234,0.766589928057554,8.88
2018-03-11,11.889,3.450152777777778,41.402
2018-03-12,9.802,4.349507142857143,50.744
2018-03-13,8.426999999999998,2.9881857142857142,34.862
2018-03-14,11.897,4.664041958041958,55.593
2018-03-15,11.973,4.692056737588652,55.13
2018-03-16,11.843,3.536315068493151,43.032
2018-03-17,11.83,5.213231292517007,63.872
2018-03-18,11.779000000000002,5.036823129251701,61.706
2018-03-19,10.164,5.549835616438356,67.537
2018-03-20,11.853,4.001861111111111,48.03
2018-03-21,11.831,4.107217687074829,50.319
2018-03-22,3.5410000000000004,1.00577304964539,11.825
2018-03-23,11.895,5.2472916666666665,62.976
2018-03-24,11.923,4.728328859060403,58.72
2018-03-25,11.892,4.420107382550335,54.884
2018-03-26,10.599,5.765788079470199,72.56
2018-03-27,10.623,5.82417880794702,73.298
2018-03-28,10.019,5.574243421052631,70.613
2018-03-29,9.852,5.59216447368421,70.839
2018-03-30,9.854,5.5605570469798655,69.047
