,ac_power_inv_16671_daily_max,ac_power_inv_16671_daily_mean,ac_energy_inv_16671_daily_sum
2021-01-01,2.266,1.0877560975609755,11.149
2021-01-02,2.363,1.0178617886178862,10.433
2021-01-03,2.315,1.0460319999999999,10.896
2021-01-04,2.239,1.1216583333333332,11.217
2021-01-05,2.253,1.0978360655737704,11.161
2021-01-06,2.463,1.1190909090909091,11.284
2021-01-07,2.218,0.9952177419354838,10.284
2021-01-08,2.28,1.082344,11.274
2021-01-09,2.327,1.1557868852459017,11.75
2021-01-10,2.39,0.9492868852459017,9.651
2021-01-11,2.33,1.150049180327869,11.692
2021-01-12,2.424,1.069056451612903,11.045
2021-01-13,2.314,1.0087073170731706,10.339
2021-01-14,2.2960000000000003,1.115739837398374,11.436
2021-01-15,2.333,1.1343467741935482,11.722
2021-01-16,2.316,1.1219112903225805,11.593
2021-01-17,2.345,1.1266190476190476,11.829
2021-01-18,2.375,1.1073492063492065,11.627
2021-01-19,1.196,0.5475333333333333,5.475
2021-01-20,1.372,0.49323966942148756,4.974
2021-01-21,2.617,1.2252682926829268,12.559
2021-01-22,2.598,0.9368253968253968,9.835
2021-01-23,2.142,0.7810819672131147,7.941
2021-01-24,2.698,1.3342439024390242,13.676
2021-01-25,2.688,0.7297857142857143,7.662
2021-01-26,2.735,1.347244094488189,14.258
2021-01-27,2.754,1.3336141732283464,14.114
2021-01-28,2.759,1.3187119999999999,13.737
2021-01-29,2.347,1.0249448818897637,10.846
2021-01-30,2.732,1.3598828125,14.505
2021-01-31,2.774,1.1305555555555555,11.87
2021-02-01,2.452,0.886744,9.237
2021-02-02,2.616,1.2247596899224806,13.166
2021-02-03,3.367,1.445679389312977,15.782
2021-02-04,2.844,1.447203125,15.437
2021-02-05,2.809,1.3195035460992908,15.503
2021-02-06,2.834,1.451423076923077,15.724
2021-02-07,2.831,1.4489999999999998,15.818
2021-02-08,2.892,1.4351679389312977,15.667
2021-02-09,3.41,1.0149473684210526,11.248
2021-02-10,2.82,1.4612348484848485,16.072
2021-02-11,2.8080000000000003,1.4255923076923076,15.444
2021-02-12,2.972,1.418716417910448,15.842
2021-02-13,3.295,1.4937272727272728,16.431
2021-02-14,3.014,1.4802205882352941,16.775
2021-02-15,3.065,1.1671145038167938,12.741
2021-02-16,3.138,1.4461119402985074,16.147
2021-02-17,3.153,1.6648656716417911,18.591
2021-02-18,3.215,1.6866296296296295,18.973
2021-02-19,3.131,1.6522148148148148,18.587
