measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-12-29 00:00:00,1.4295,-1.5315,123.11,-8.1555,13.881,-7.8647,-0.07398,-0.2261199999999999,0.0115,-10.007,-10.857,-10.811,-10.947,-2.0257,10
2015-12-29 00:01:00,1.4306,-1.4983,123.1,-8.213,13.88,-7.8451,-0.06574,-0.8734399999999999,0.0561499999999999,-9.965000000000002,-10.716,-10.829,-11.047,-2.0257,10
2015-12-29 00:02:00,1.4306,-1.5537,123.24,-8.2605,13.879,-7.8326,-0.06464,0.0931099999999999,-0.0081399999999999,-9.9823,-10.782,-10.844,-11.039,-2.0257,10
2015-12-29 00:03:00,1.4289,-1.5537,123.16,-8.2894,13.879,-7.8236,-0.06482,0.60299,-0.03669,-9.9937,-10.849,-10.878,-11.052,-2.0257,10
2015-12-29 00:04:00,1.43,-1.6092,123.11,-8.2491,13.879,-7.8005,-0.0684899999999999,-0.59855,0.03978,-9.9879,-10.936,-10.865,-11.022,-2.0257,10
2015-12-29 00:05:00,1.4311,-1.6314,123.12,-8.1566,13.878,-7.788,-0.06592,-0.23055,0.01346,-10.002,-10.937,-10.905,-11.054,-2.0257,10
2015-12-29 00:06:00,1.4306,-1.587,123.11,-8.0661,13.877,-7.7702,-0.06904,-0.53205,0.0364599999999999,-10.001,-10.965,-10.944,-11.095,-2.0257,10
2015-12-29 00:07:00,1.43,-1.5759,123.11,-7.901799999999999,13.877,-7.7595,-0.06482,0.46111,-0.03257,-9.9809,-10.953,-10.988,-11.111,-1.9694,10
2015-12-29 00:08:00,1.43,-1.5315,123.08,-7.761,13.875,-7.745199999999999,-0.07252,0.18178,-0.00687,-9.9738,-10.972,-11.021,-11.178,-1.9131,10
2015-12-29 00:09:00,1.4297,-1.5426,123.16,-7.6951,13.875,-7.7327,-0.06794,-0.23499,0.02024,-9.9816,-10.942,-11.05,-11.232,-1.9413,10
2015-12-29 00:10:00,1.4303,-1.5759,123.17,-7.556,13.875,-7.718499999999999,-0.0602499999999999,-0.15961,0.0058799999999999,-9.9534,-10.968,-10.985,-11.099,-1.9975,10
