,ac_power_inv_17409_daily_max,ac_power_inv_17409_daily_mean,ac_energy_inv_17409_daily_sum
2024-01-01,1.924,1.0675277777777776,9.613
2024-01-02,1.951,1.1069714285714285,9.689
2024-01-03,2.114,0.6488378378378378,6.008
2024-01-04,0.222,0.09008571428571426,0.793
2024-01-05,0.7309999999999999,0.2202941176470588,1.875
2024-01-06,0.5839999999999999,0.291090909090909,2.407
2024-01-07,0.7399999999999999,0.3581612903225806,2.781
2024-01-08,2.56,1.2085,10.878
2024-01-09,1.444,0.44791891891891894,4.146
2024-01-10,0.911,0.3413235294117647,2.906
2024-01-11,1.548,0.39469444444444446,3.556
2024-01-12,0.925,0.3904285714285714,3.419
2024-01-13,0.982,0.45902702702702697,4.25
2024-01-14,0.6169999999999999,0.33936842105263154,3.228
2024-01-15,2.98,1.2155526315789473,11.55
2024-01-16,2.259,1.3166944444444446,11.851
2024-01-17,1.222,0.3442432432432432,3.191
2024-01-18,2.225,1.1344871794871794,11.065
2024-01-19,2.401,0.747,6.916
2024-01-20,0.954,0.38575,3.862
2024-01-21,0.7119999999999999,0.41115789473684206,3.91
2024-01-22,0.932,0.4771891891891892,4.418
2024-01-23,0.938,0.41105,4.117
2024-01-24,2.259,0.9973421052631579,9.478
2024-01-25,0.509,0.18849999999999997,1.793
2024-01-26,2.643,1.1392,11.396
2024-01-27,2.592,1.124219512195122,11.531
2024-01-28,2.247,1.0521219512195121,10.789
2024-01-29,2.202,1.169175,11.696
2024-01-30,2.388,1.2557,12.562
2024-01-31,2.41,1.2994871794871794,12.673
2024-02-01,1.257,0.4706341463414634,4.83
2024-02-02,0.949,0.42584210526315786,4.048
2024-02-03,2.441,0.7081951219512195,7.263
2024-02-04,2.655,1.4535641025641026,14.177
2024-02-05,0.8629999999999999,0.25177499999999997,2.523
2024-02-06,1.204,0.41707317073170724,4.279
2024-02-07,0.4889999999999999,0.23559459459459456,2.184
2024-02-08,3.313,0.8892439024390245,9.119
2024-02-09,0.08,0.016225806451612892,0.128
2024-02-10,1.975,0.8096,8.099999999999998
2024-02-11,2.735,1.4112,14.118
2024-02-12,2.763,1.4003571428571429,14.71
2024-02-13,2.729,1.3173023255813954,14.163
2024-02-14,3.112,1.3442926829268294,13.781
2024-02-15,2.791,0.6417249999999999,6.425
2024-02-16,1.923,0.435170731707317,4.466
2024-02-17,3.026,1.448159090909091,15.938
2024-02-18,2.962,0.7616666666666666,8.002
2024-02-19,2.983,1.1273333333333333,11.842
2024-02-20,2.826,0.9918292682926829,10.172
2024-02-21,2.45,0.4990476190476191,5.245
2024-02-22,2.62,0.7534883720930232,8.106999999999998
2024-02-23,2.841,1.457511111111111,16.404
2024-02-24,2.749,1.4671333333333334,16.51
2024-02-25,2.939,1.5018444444444443,16.902
2024-02-26,1.926,0.6892444444444444,7.761
2024-02-27,2.87,1.0143023255813954,10.908
2024-02-28,3.039,1.5978666666666665,17.983
2024-02-29,3.251,1.3630222222222221,15.338
2024-03-01,2.226,0.8543333333333334,9.621
2024-03-02,1.619,0.24782926829268292,2.543
2024-03-03,1.48,0.7034871794871795,6.863
2024-03-04,3.451,1.0264666666666666,11.552
2024-03-05,3.608,1.2975333333333334,14.599
2024-03-06,3.0460000000000003,1.2936458333333334,15.533
2024-03-07,1.14,0.44026086956521737,5.069
2024-03-08,3.102,1.5288125,18.349
2024-03-09,3.235,1.7226170212765957,20.247
2024-03-10,3.273,1.6345416666666666,19.621
2024-03-11,3.366,0.9309166666666666,11.178
2024-03-12,1.469,0.5395454545454546,5.94
2024-03-13,2.899,1.0907428571428572,9.545000000000002
2024-03-14,2.964,1.3120833333333333,15.75
2024-03-15,3.116,1.6167291666666666,19.41
2024-03-16,3.013,1.6612291666666668,19.939
2024-03-17,3.086,1.5918333333333334,19.105
2024-03-18,3.197,1.7118958333333334,20.549
2024-03-19,3.17,1.6503673469387754,20.223
2024-03-20,3.174,1.648,20.195
2024-03-21,3.605,0.75044,9.385
2024-03-22,3.269,1.4452857142857143,17.706
2024-03-23,3.393,0.6447446808510637,7.581
2024-03-24,2.514,0.8496874999999999,10.203
2024-03-25,3.663,0.79706,9.968
2024-03-26,3.246,0.90134,11.273
2024-03-27,3.519,1.74496,21.816
2024-03-28,1.513,0.37981249999999994,4.563
2024-03-29,3.462,1.3893799999999998,17.375
2024-03-30,1.454,0.5617173913043478,6.468
2024-03-31,3.779,0.9487083333333333,11.388
2024-04-01,3.647,1.2620833333333332,15.153
2024-04-02,3.336,1.7386153846153847,22.606
2024-04-03,3.3240000000000003,1.7633076923076925,22.929
2024-04-04,2.6630000000000003,1.1014423076923077,14.324
2024-04-05,3.353,1.1002307692307691,14.311
