,ac_power_inv_16836_daily_max,ac_power_inv_16836_daily_mean,ac_energy_inv_16836_daily_sum
2021-01-01,4.33,2.5827154471544715,26.477
2021-01-02,4.442,2.2937049180327866,23.321
2021-01-03,4.245,2.300064,23.958
2021-01-04,4.127,2.3466065573770494,23.858
2021-01-05,4.415,2.2901008403361343,22.708
2021-01-06,4.474,2.2812540983606557,23.188
2021-01-07,4.3020000000000005,2.0223306451612904,20.894
2021-01-08,4.229,2.498650406504065,25.608
2021-01-09,4.275,2.529943089430894,25.926
2021-01-10,4.3340000000000005,2.1196341463414634,21.731
2021-01-11,4.314,2.5773658536585367,26.415
2021-01-12,4.273,2.236224,23.296
2021-01-13,4.36,2.042349593495935,20.933
2021-01-14,4.135,2.4672661290322577,25.495
2021-01-15,4.197,2.507201612903226,25.91
2021-01-16,4.13,2.4523145161290323,25.347
2021-01-17,4.142,2.482904,25.864
2021-01-18,4.199,2.5292177419354838,26.134
2021-01-19,3.929,1.305950819672131,13.27
2021-01-20,4.362,2.552112,26.588
2021-01-21,4.295,2.5366,26.425
2021-01-22,4.619,1.5266854838709678,15.772
2021-01-23,3.916,0.6527154471544715,6.692
2021-01-24,4.7330000000000005,2.2370317460317457,23.484
2021-01-25,4.777,1.7953599999999998,18.704
2021-01-26,4.6450000000000005,2.733472440944882,28.926
2021-01-27,4.852,2.192763779527559,23.208
2021-01-28,4.521,2.4724444444444447,25.958
2021-01-29,4.497,0.9172959999999999,9.552
2021-01-30,4.601,2.6499689922480623,28.486
2021-01-31,4.596,1.8494126984126984,19.423
2021-02-01,1.586,0.5756220472440945,6.09
2021-02-02,4.537,2.4036821705426354,25.837
2021-02-03,4.5280000000000005,2.510145038167939,27.403
2021-02-04,4.586,2.6904921875,28.698
2021-02-05,4.5440000000000005,2.6363384615384615,28.555
2021-02-06,4.554,2.6326,28.525
2021-02-07,4.5360000000000005,2.6527307692307693,28.74
2021-02-08,4.658,2.5056538461538462,27.143
2021-02-09,3.981,0.854031007751938,9.182
2021-02-10,4.852,1.8885271317829457,20.305
2021-02-11,4.484,2.484167938931298,27.121
2021-02-12,4.865,2.1127307692307693,22.887
2021-02-13,5.139,1.582671755725191,17.28
2021-02-14,4.612,2.1373333333333333,24.042
2021-02-15,4.305,1.730681818181818,19.036
2021-02-16,5.011,2.2611567164179105,25.255
2021-02-17,4.88,2.631313432835821,29.387
2021-02-18,4.799,2.7881925925925928,31.367
2021-02-19,4.659,2.687808823529412,30.469
2021-02-20,4.75,2.4094338235294117,27.307
2021-02-21,4.946,2.7907518248175185,31.859
2021-02-22,4.68,2.7201751824817517,31.056
2021-02-23,4.6690000000000005,2.759340740740741,31.045
2021-02-24,4.781,2.74892700729927,31.379
2021-02-25,4.751,2.775656934306569,31.691
2021-02-26,4.7330000000000005,2.7356521739130435,31.457
2021-02-27,4.674,2.6691870503597124,30.915
2021-02-28,4.7250000000000005,2.721159420289855,31.292
2021-03-01,4.809,2.749568345323741,31.844
2021-03-02,4.814,2.7492428571428573,32.073
2021-03-03,5.12,0.90035,10.508
2021-03-04,5.194,2.684957446808511,31.547
2021-03-05,4.748,2.7081702127659577,31.822
2021-03-06,4.947,2.796321428571429,32.622
2021-03-07,3.665,1.318431654676259,15.268
2021-03-08,4.744,2.078760563380282,24.601
2021-03-09,5.23,2.5497163120567374,29.958
2021-03-10,4.929,1.6313071428571428,19.035
2021-03-11,5.247,2.2697986111111113,27.24
2021-03-12,5.23,1.9086350364963505,21.79
2021-03-13,5.222,2.415125,28.988
2021-03-14,5.238,1.6784822695035462,19.731
2021-03-15,5.243,1.5136111111111112,18.157
2021-03-16,5.159,2.887524137931034,34.89
2021-03-17,5.237,2.507260273972603,30.496
2021-03-18,4.931,2.74965306122449,33.679
2021-03-19,4.8340000000000005,2.718938356164384,33.087
2021-03-20,5.26,2.3225524475524475,27.682
2021-03-21,5.093,2.6636712328767125,32.408
2021-03-22,5.048,2.785885135135135,34.361
2021-03-23,5.231,2.6476530612244895,32.431
2021-03-24,5.0840000000000005,2.7904429530201345,34.646
2021-03-25,4.206,1.2290340136054423,15.052
2021-03-26,5.156,2.7770135135135137,34.25
2021-03-27,4.896,2.7368799999999998,34.209
2021-03-28,4.835,2.6963133333333333,33.705
2021-03-29,4.915,2.7561666666666667,34.451
2021-03-30,4.829,2.6793691275167784,33.261
2021-03-31,4.898,2.710006578947368,34.323
2021-04-01,5.0360000000000005,1.814993377483444,22.843
