measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-03-24 00:00:00,1.6573,-1.0091,121.95,3.2475,13.535,4.8091,-0.0366,-0.92592,0.03706,2.5496,0.9161,0.8990799999999999,1.0488,-2.6533,10
2020-03-24 00:01:00,1.6535,-1.0313,121.97,3.4862,13.531,4.8045,-0.03477,0.0088599999999999,0.00021,2.5703,0.8127499999999999,0.8674,1.1058,-2.6533,10
2020-03-24 00:02:00,1.6559,-1.0424,121.94,3.5522,13.535,4.7855,-0.03733,-0.0708799999999999,0.001,2.5604,0.8084599999999998,0.87802,1.0547,-2.6533,10
2020-03-24 00:03:00,1.6557,-0.97588,121.96,3.5045,13.536,4.7714,-0.0386099999999999,0.0044299999999999,0.0035799999999999,2.5349,0.78559,0.7948199999999999,0.97794,-2.6534,10
2020-03-24 00:04:00,1.6548,-1.0202,121.9,3.4109,13.535,4.766,-0.0420799999999999,0.2303699999999999,-0.0055799999999999,2.5033,0.74399,0.73973,0.89944,-2.6534,10
2020-03-24 00:05:00,1.6559,-1.0424,121.85,3.406,13.536,4.7436,-0.04263,-0.2658099999999999,0.01661,2.4772,0.6915799999999999,0.81298,0.99396,-2.6534,10
2020-03-24 00:06:00,1.6543,-1.0202,121.93,3.7134,13.535,4.7209,-0.03513,0.6246599999999999,-0.0230899999999999,2.514,0.94137,0.95486,1.15,-2.6534,10
2020-03-24 00:07:00,1.6545,-1.0202,122.05,4.0,13.535,4.7243,-0.0365899999999999,-0.72655,0.0212299999999999,2.5923,1.0909,1.0831,1.3115,-2.5981,10
2020-03-24 00:08:00,1.6565,-0.99804,122.05,4.3846,13.535,4.7191,-0.03568,-1.1917,0.04147,2.764,1.3559,1.407,1.6841,-2.6534,10
2020-03-24 00:09:00,1.6554,-1.0202,122.0,4.8317,13.532,4.7076,-0.0362299999999999,0.9658,-0.0295799999999999,2.8847,1.6066,1.7293,2.1671,-2.5153,10
2020-03-24 00:10:00,1.654,-1.0535,122.01,5.2302,13.536,4.6872,-0.0378799999999999,-0.3898699999999999,0.01297,3.0318,1.9107,1.8434,2.371,-2.4324,10
2020-03-24 00:11:00,1.6551,-0.99807,122.02,5.2625,13.535,4.6752,-0.0336699999999999,-0.5404999999999999,0.02399,3.1237,1.9248,1.968,2.5047,-2.46,10
2020-03-24 00:12:00,1.6557,-1.0092,122.11,5.1371,13.535,4.6637,-0.04318,0.90822,-0.0361199999999999,3.2097,2.1371,2.3099,2.8554,-2.4876,10
2020-03-24 00:13:00,1.6576,-0.97591,122.06,5.5114,13.535,4.6604,-0.0362299999999999,-0.87279,0.03116,3.3852,2.2988,2.5409,3.1265,-2.4876,10
2020-03-24 00:14:00,1.6541,-0.99809,121.99,5.3129,13.536,4.6518,-0.03074,-1.0899,0.03284,3.4557,2.3716,2.4657,3.0295,-2.3494,10
2020-03-24 00:15:00,1.6568,-0.96483,121.94,4.8803,13.535,4.6471,-0.0331199999999999,1.1962,-0.03866,3.4256,2.2438,2.3634,2.9683,-2.6534,10
2020-03-24 00:16:00,1.6552,-1.0203,121.97,4.6454,13.535,4.6489,-0.03404,-0.5671,0.01752,3.4317,2.1153,2.23,2.7191,-2.6534,10
