,ac_power_inv_16833_daily_max,ac_power_inv_16833_daily_mean,ac_energy_inv_16833_daily_sum
2024-01-01,4.061,2.212280991735537,22.316
2024-01-02,3.507,2.095284552845529,21.481
2024-01-03,4.324,1.3278474576271186,13.066
2024-01-04,4.009,2.256918699186992,23.143
2024-01-05,3.991,1.5481721311475412,15.746
2024-01-06,3.723,2.187260162601626,22.426
2024-01-07,3.822,2.325573770491803,23.651
2024-01-08,3.631,2.3444016393442624,23.834
2024-01-09,3.605,2.270411290322581,23.472
2024-01-10,3.979,1.2156475409836065,12.37
2024-01-11,3.821,2.2166967213114757,22.539
2024-01-12,3.658,2.2715161290322583,23.476
2024-01-13,3.597,2.21156,23.04
2024-01-14,3.604,1.9556612903225807,20.218
2024-01-15,3.763,1.906390243902439,19.543
2024-01-16,3.564,2.1596129032258067,22.326
2024-01-17,3.761,1.5306,15.949
2024-01-18,3.596,1.7881311475409836,18.182
2024-01-19,3.493,1.5656991869918697,16.056
2024-01-20,1.012,0.28728,2.997
2024-01-21,4.502,0.9203193277310925,9.131
2024-01-22,1.326,0.4559809523809524,3.99
2024-01-23,4.258,1.834416,19.114
2024-01-24,2.406,0.8233467741935484,8.516999999999998
2024-01-25,4.357,1.5511935483870967,16.036
2024-01-26,4.3500000000000005,2.19302380952381,23.032
2024-01-27,3.914,2.242204724409449,23.739
2024-01-28,3.834,2.0220542635658916,21.74
2024-01-29,3.789,2.3487265625,25.063
2024-01-30,3.716,2.2283359375,23.775
2024-01-31,4.62,1.9251908396946564,21.015
2024-02-01,0.771,0.27597619047619043,2.907
2024-02-02,4.833,1.88928125,20.159
2024-02-03,4.28,1.897425196850394,20.088
2024-02-04,5.247,1.8960859375,20.229
2024-02-05,1.069,0.2741463414634146,2.818
2024-02-06,3.168,0.5859274193548387,6.06
2024-02-07,4.915,1.299015748031496,13.755
2024-02-08,4.616,1.607876923076923,17.427
2024-02-09,5.213,1.2175,13.196
2024-02-10,4.128,2.531340909090909,27.85
2024-02-11,4.027,2.5034360902255637,27.747
2024-02-12,3.969,2.4851428571428573,27.551
2024-02-13,4.364,2.4497218045112783,27.153
2024-02-14,3.972,2.326937984496124,25.018
2024-02-15,4.0200000000000005,2.200955223880597,24.587
2024-02-16,4.252,1.9739393939393939,21.719
2024-02-17,3.989,1.7145149253731344,19.153
2024-02-18,5.16,1.5953684210526315,17.688
2024-02-19,2.211,0.5149312977099236,5.627
2024-02-20,1.178,0.3647364341085271,3.924
2024-02-21,5.22,1.2754253731343284,14.242
2024-02-22,4.059,2.3700888888888887,26.67
2024-02-23,4.683,1.9746544117647058,22.387
2024-02-24,3.956,1.5271824817518247,17.438
2024-02-25,2.816,1.3373333333333333,15.045
2024-02-26,2.279,0.7146165413533835,7.934999999999999
2024-02-27,5.186,1.55785401459854,17.788
2024-02-28,4.026,2.443942446043166,28.323
2024-02-29,5.211,1.30975,14.839
2024-03-01,5.176,1.9360714285714287,22.597
2024-03-02,5.165,1.1371459854014598,12.995
2024-03-03,5.222,1.7299716312056739,20.33
2024-03-04,5.178,2.3185827338129497,26.862
2024-03-05,4.566,2.492785714285714,29.087
2024-03-06,5.206,1.4406343283582088,16.093
2024-03-07,5.214,1.5496170212765958,18.21
2024-03-08,4.2780000000000005,2.4194714285714287,28.232
2024-03-09,4.173,2.342590277777778,28.118
2024-03-10,4.759,2.2771748251748254,27.146
2024-03-11,4.7330000000000005,2.193524137931034,26.516
2024-03-12,2.957,0.8523071428571428,9.947
2024-03-13,5.023,2.211431506849315,26.913
2024-03-14,5.187,1.526951048951049,18.201
2024-03-15,5.21,1.3719999999999999,15.894
2024-03-16,5.1930000000000005,1.5345205479452053,18.679
2024-03-17,4.605,2.288472972972973,28.23
2024-03-18,5.16,1.6608150684931509,20.213
2024-03-19,4.5520000000000005,2.382301369863014,28.99
2024-03-20,4.261,2.5562534246575344,31.103
2024-03-21,4.26,2.4934931506849316,30.338
2024-03-22,4.453,2.5125472972972975,30.993
2024-03-23,5.2010000000000005,1.507748299319728,18.482
2024-03-24,5.205,2.0746054421768707,25.424
2024-03-25,4.947,2.5038859060402685,31.098
2024-03-26,5.187,2.5958445945945945,32.017
2024-03-27,4.486,2.4751,30.948
2024-03-28,4.385,2.570273333333333,32.138
2024-03-29,5.2,2.283245033112583,28.732
2024-03-30,3.182,0.4823630136986301,5.877
2024-03-31,5.176,0.5510945945945945,6.802
2024-04-01,5.18,2.459,30.944
2024-04-02,4.291,2.5543881578947367,32.363
2024-04-03,4.307,2.5663552631578948,32.505
2024-04-04,5.155,1.230794701986755,15.502
2024-04-05,5.21,1.901686274509804,24.253
2024-04-06,4.479,2.6934577464788734,31.868
2024-04-07,4.722,2.5228571428571427,32.382
2024-04-08,4.415,2.4148571428571426,30.997
2024-04-09,4.289,2.559496774193548,33.069
2024-04-10,4.166,2.4721337579617835,32.347
2024-04-11,4.195,2.462484076433121,32.225
2024-04-12,5.192,2.088032051282051,27.146
2024-04-13,5.172,1.2998104575163398,16.582
2024-04-14,5.156,1.90228025477707,24.897
2024-04-15,4.9750000000000005,2.5243885350318473,33.04
2024-04-16,4.267,2.5080509554140127,32.82
2024-04-17,4.347,2.4714620253164554,32.542
2024-04-18,5.156,2.056879746835443,27.087
2024-04-19,5.181,1.9638961038961038,25.206
2024-04-20,5.212,1.9230129032258065,24.836
2024-04-21,4.1370000000000005,2.424433962264151,32.127
2024-04-22,4.373,2.302854430379747,30.324
2024-04-23,5.17,2.0491898734177214,26.992
2024-04-24,5.186,1.983689440993789,26.617
2024-04-25,5.234,2.219275,29.596
2024-04-26,5.229,1.47811320754717,19.594
2024-04-27,5.17,2.4849135802469133,33.556
2024-04-28,4.263,2.4350740740740737,32.881
2024-04-29,4.157,2.402722222222222,32.447
2024-04-30,4.267,2.439228395061728,32.938
2024-05-01,4.144,2.200891719745223,28.803
2024-05-02,4.175,2.2480184049079757,30.542
2024-05-03,4.686,2.0091518987341774,26.457
2024-05-04,5.071,1.3858238993710692,18.368
2024-05-05,4.75,2.4968086419753086,33.715
2024-05-06,4.3020000000000005,2.424206060606061,33.344
2024-05-07,4.279,2.430127272727273,33.418
2024-05-08,4.1370000000000005,2.3522181818181815,32.352
2024-05-09,4.139,2.1995792682926827,30.072
2024-05-10,4.21,2.321313253012048,32.126
2024-05-11,4.23,2.338156626506024,32.352
2024-05-12,4.054,2.145128834355828,29.145
2024-05-13,4.5280000000000005,2.1179817073170732,28.95
2024-05-14,4.213,2.2685365853658537,31.01
2024-05-15,5.174,1.8603865030674847,25.28
2024-05-16,5.197,1.637727272727273,22.523
2024-05-17,5.163,1.7739333333333334,24.393
2024-05-18,4.133,2.2432962962962963,30.284
2024-05-19,4.22,2.2736181818181818,31.27
2024-05-20,5.187,1.9677865853658536,26.9
2024-05-21,4.162,2.3074464285714287,32.309
2024-05-22,4.116,2.0729940119760477,28.854
2024-05-23,5.134,2.0183915662650604,27.925
2024-05-24,4.48,1.148263473053892,15.984
2024-05-25,5.158,1.97896449704142,27.877
2024-05-26,4.5760000000000005,2.158404761904762,30.226
2024-05-27,4.127,2.2107619047619047,30.955
2024-05-28,4.19,2.2545672514619883,32.134
2024-05-29,4.167,2.1927100591715973,30.889
2024-05-30,4.024,2.2509767441860467,32.27
2024-05-31,4.115,2.2102470588235295,31.322
2024-06-01,4.3870000000000005,1.8793532934131736,26.163
2024-06-02,4.829,1.4867041420118343,20.943
2024-06-03,4.051,1.837909090909091,25.278
2024-06-04,3.93,2.140360465116279,30.687
2024-06-05,3.885,2.141656976744186,30.705
2024-06-06,3.972,2.138543352601156,30.835
2024-06-07,3.081,0.9256263736263736,7.023
2024-06-08,4.135,2.1265058139534885,30.491
2024-06-09,4.735,2.08675,29.227
2024-06-10,3.914,1.9906315789473685,28.371
2024-06-11,3.953,2.0842470588235296,29.538
2024-06-12,4.034,2.080595375722543,30.002
2024-06-13,4.055,2.0684723926380366,28.113
2024-06-14,3.885,2.1445232558139535,30.746
2024-06-15,3.843,2.124398843930636,30.632
2024-06-16,4.337,2.3626011560693643,34.061
2024-06-17,4.666,2.1869705882352943,30.986
2024-06-18,4.111,2.2548793103448275,32.71
2024-06-19,4.218,2.281440677966102,33.668
2024-06-20,4.172,2.307689655172414,33.467
2024-06-21,4.15,2.3039425287356323,33.416
2024-06-22,4.063,2.2327988505747127,32.384
2024-06-23,4.0120000000000005,2.2045028901734107,31.79
2024-06-24,3.927,2.212923976608187,31.538
2024-06-25,4.017,2.2607869822485207,31.847
2024-06-26,4.027,2.2226647398843933,32.047
2024-06-27,4.015,2.2439075144508673,32.352
2024-06-28,4.299,2.38957225433526,34.455
2024-06-29,4.221,2.3408670520231216,33.755
2024-06-30,4.016,2.228073863636364,32.683
2024-07-01,4.266,2.3600813953488373,33.828
2024-07-02,4.168,2.3180462427745665,33.427
2024-07-03,3.953,2.2020173410404627,31.754
2024-07-04,4.027,2.234664739884393,32.226
2024-07-05,3.907,2.169734104046243,31.286
2024-07-06,4.102,2.281248554913295,32.898
2024-07-07,4.166,2.236471590909091,32.81
2024-07-08,4.059,2.1956342857142856,32.026
2024-07-09,3.853,2.1567251461988306,30.739
2024-07-10,3.934,2.187298245614035,31.166
2024-07-11,4.632,2.009511627906977,28.808
2024-07-12,4.594,1.9135384615384614,26.957
2024-07-13,4.331,2.105664705882353,29.837
2024-07-14,4.38,2.102242774566474,30.343
2024-07-15,3.862,2.169764705882353,30.748
2024-07-16,4.189,2.1989763313609467,30.98
2024-07-17,4.378,1.9328381502890173,27.879
2024-07-18,3.892,2.1135780346820807,30.479
2024-07-19,3.878,2.131508670520231,30.734
2024-07-20,4.466,2.1231411764705883,30.081
2024-07-21,3.865,2.1505595238095236,30.116
2024-07-22,3.823,2.1221785714285715,29.719
2024-07-23,3.82,2.144386904761905,30.022
2024-07-24,3.76,2.0808154761904762,29.132
2024-07-25,3.751,2.0879221556886227,29.065
2024-07-26,3.951,2.1743035714285717,30.447
2024-07-27,4.117,2.2943928571428573,32.128
2024-07-28,4.131,2.306452380952381,32.291
2024-07-29,4.04,2.2751257485029943,31.665
2024-07-30,4.093,2.2982994011976046,31.993
2024-07-31,3.958,2.240018072289157,30.998
2024-08-01,4.503,1.6619815950920247,22.578
2024-08-02,3.861,2.1738902439024392,29.718
2024-08-03,3.807,2.1469030303030303,29.529
2024-08-04,3.769,2.153536585365854,29.439
2024-08-05,3.855,2.135085889570552,29.019
2024-08-06,3.924,2.155614457831325,29.821
2024-08-07,5.0280000000000005,1.931441717791411,26.242
2024-08-08,5.014,2.1939756097560976,29.989
2024-08-09,3.758,2.1382716049382715,28.872
2024-08-10,3.718,2.139962962962963,28.899
2024-08-11,3.946,2.06940490797546,28.114
2024-08-12,3.97,2.219820987654321,29.98
2024-08-13,4.013,2.280335403726708,30.593
2024-08-14,4.015,2.2813086419753086,30.799
2024-08-15,3.91,2.2675652173913043,30.424
2024-08-16,4.05,2.276310559006211,30.541
2024-08-17,4.046,2.3057701863354034,30.942
2024-08-18,4.072,2.33069375,31.077
2024-08-19,4.041,2.291175,30.556
2024-08-20,3.798,2.19241875,29.238
2024-08-21,3.908,2.248301886792453,29.804
2024-08-22,4.014,2.329715189873418,30.682
2024-08-23,4.038,2.3346645569620255,30.745
2024-08-24,4.157,2.3321320754716983,30.906
2024-08-25,3.927,2.255594936708861,29.702
2024-08-26,3.866,2.2423503184713374,29.343
2024-08-27,4.067,2.313490445859873,30.275
2024-08-28,4.139,2.3594358974358975,30.679
2024-08-29,4.017,2.3004129032258067,29.72
2024-08-30,3.888,2.2636967741935483,29.248
2024-08-31,3.838,2.231006451612903,28.822
2024-09-01,3.854,2.182774193548387,28.203
2024-09-02,3.888,2.1056903225806454,27.202
2024-09-03,3.695,2.149779220779221,27.59
2024-09-04,3.671,2.122470588235294,27.064
2024-09-05,3.609,2.0945424836601307,26.712
2024-09-06,4.0360000000000005,1.9650394736842103,24.897
2024-09-07,3.684,2.1025855263157895,26.639
2024-09-08,3.873,1.3270392156862745,16.922
2024-09-09,3.5,1.9739867549668875,24.844
2024-09-10,3.721,1.9360866666666667,24.207
2024-09-11,4.237,2.5288874172185434,31.825
2024-09-12,4.1610000000000005,2.280496644295302,28.324
2024-09-13,4.066,1.978662162162162,24.407
2024-09-14,4.8870000000000005,1.9586326530612244,24.001
2024-09-15,4.692,1.857295302013423,23.065
2024-09-16,5.118,2.141635135135135,26.422
2024-09-17,4.33,2.3858255033557048,29.624
2024-09-18,4.072,2.421972972972973,29.874
2024-09-19,4.191,2.0539657534246576,24.994
2024-09-20,4.441,1.5232896551724138,18.413
2024-09-21,3.948,2.080537931034483,25.145
2024-09-22,3.8,2.2999109589041096,27.99
2024-09-23,3.848,2.2659251700680274,27.767
2024-09-24,3.908,2.321945205479452,28.253
2024-09-25,3.82,2.2940753424657534,27.915
2024-09-26,3.899,2.3259172413793103,28.111
2024-09-27,3.917,2.3347517241379308,28.218
2024-09-28,3.891,2.3675785714285715,28.828
2024-09-29,3.961,2.383153846153846,28.402
2024-09-30,3.653,2.2365874125874123,26.651
2024-10-01,3.593,2.0995347222222223,25.194
2024-10-02,3.896,2.1351267605633804,25.273
2024-10-03,3.669,2.1004929577464786,24.864
2024-10-04,3.925,1.9597202797202797,23.357
2024-10-05,3.552,2.1042887323943664,24.903
2024-10-06,3.589,2.126836879432624,24.999
2024-10-07,3.6,1.9959084507042253,23.624
2024-10-08,3.738,2.252735714285714,26.291
2024-10-09,3.73,2.253492857142857,26.295
2024-10-10,3.861,2.336064748201439,27.061
2024-10-11,3.888,2.2702391304347826,26.12
2024-10-12,3.833,2.3003309352517984,26.654
2024-10-13,4.004,2.437115107913669,28.235
2024-10-14,4.081,2.515420289855072,28.926
2024-10-15,4.819,1.9265851851851852,21.686
2024-10-16,4.538,1.6396315789473683,18.18
2024-10-17,4.581,0.7512518518518518,8.458
2024-10-18,4.202,2.5036350364963504,28.587
2024-10-19,3.948,2.428970802919708,27.734
2024-10-20,3.853,2.3882518518518516,26.875
2024-10-21,3.81,2.2338321167883213,25.516
2024-10-22,3.838,2.3637111111111113,26.598
2024-10-23,3.797,2.354740740740741,26.498
2024-10-24,3.761,2.319410447761194,25.907
2024-10-25,3.776,2.341007462686567,26.15
2024-10-26,3.934,2.1946343283582093,24.512
2024-10-27,4.004,1.9160152671755724,20.922
2024-10-28,5.097,1.7728015267175572,19.358
2024-10-29,4.622,1.7033787878787878,18.744
2024-10-30,4.229,2.095568181818182,23.057
2024-10-31,3.757,2.334689393939394,25.688
2024-11-01,3.74,2.3498230769230766,25.461
2024-11-02,4.8500000000000005,1.1904153846153847,12.898
