,ac_power_inv_17275_daily_max,ac_power_inv_17275_daily_mean,ac_energy_inv_17275_daily_sum
2021-01-01,0.63,0.16439622641509433,2.184
2021-01-05,0.0379999999999999,0.0017567567567567514,0.0149999999999999
2021-01-06,0.111,0.03415217391304346,0.405
2021-01-07,3.065,0.6012222222222222,8.124
2021-01-08,1.16,0.4164905660377358,5.523
2021-01-09,3.114,1.1829636363636362,16.266
2021-01-10,1.187,0.3742830188679245,4.968
2021-01-11,0.622,0.2010566037735849,2.673
2021-01-12,0.5,0.14909803921568626,1.905
2021-01-13,2.927,0.7041454545454545,9.69
2021-01-14,2.669,0.5538727272727273,7.614
2021-01-15,0.4689999999999999,0.10687999999999998,1.338
2021-01-16,0.816,0.21837037037037035,2.952
2021-01-17,2.957,0.5956226415094339,7.893
2021-01-18,0.254,0.07741666666666665,0.933
2021-01-19,0.392,0.09043181818181818,0.999
2021-01-20,0.3499999999999999,0.08703921568627448,1.104
2021-01-21,3.386,0.9435925925925925,12.732
2021-01-22,1.519,0.3934259259259259,5.313
2021-01-23,3.636,1.4317777777777778,19.332
2021-01-24,1.528,0.35257407407407404,4.761
2021-01-25,2.764,0.7500925925925926,10.119
2021-01-26,0.4169999999999999,0.0875576923076923,1.143
2021-01-27,2.0420000000000003,0.5892962962962962,7.953
2021-01-28,1.102,0.42087037037037034,5.688
2021-01-29,3.094,1.0705454545454545,14.724
2021-01-30,2.398,0.6576964285714285,9.213
2021-01-31,1.079,0.3507222222222222,4.737
2021-02-01,3.399,1.0317857142857143,14.451
2021-02-02,3.468,1.5552727272727274,21.393
2021-02-03,3.631,1.6052,22.077
2021-02-04,3.126,0.8755357142857143,12.267
2021-02-05,0.339,0.09129166666666666,1.095
2021-02-06,0.762,0.15551999999999996,1.947
2021-02-07,0.798,0.33277358490566034,4.41
2021-02-08,1.148,0.27788888888888885,3.759
2021-02-09,1.376,0.43450943396226416,5.766
2021-02-10,1.596,0.43247368421052634,6.168
2021-02-11,3.36,1.2315357142857142,17.244
2021-02-12,0.527,0.16578260869565214,1.902
2021-02-13,0.3599999999999999,0.1109607843137255,1.419
2021-02-14,0.334,0.0979807692307692,1.284
2021-02-15,0.1499999999999999,0.02524390243902437,0.261
2021-02-23,1.18,0.3180851063829787,3.735
2021-02-24,4.4030000000000005,0.8777017543859649,12.507
2021-02-25,1.706,0.93775,0.936
2021-02-26,4.2700000000000005,1.9715087719298245,28.101
2021-02-27,2.799,0.8123333333333334,10.359
2021-02-28,1.937,0.4737068965517241,6.882
2021-03-01,4.852,1.5872372881355934,23.409
2021-03-02,4.339,1.9570344827586208,28.374
2021-03-03,3.904,1.743271186440678,25.719
2021-03-04,4.5920000000000005,1.4313620689655173,20.76
2021-03-05,4.11,1.7788000000000002,26.688
2021-03-06,4.242,1.9312758620689656,28.011
2021-03-07,4.11,1.9356724137931036,28.077
2021-03-08,3.778,1.5477500000000002,23.214
2021-03-09,3.353,1.3844745762711863,20.43
2021-03-10,3.598,0.9304333333333333,13.962
2021-03-11,4.256,1.1425897435897436,11.145
2021-03-12,4.186,1.9069333333333334,28.62
2021-03-13,4.338,1.987135593220339,29.316
2021-03-14,4.34,2.0066785714285715,28.098
2021-03-15,4.619,1.5029642857142858,21.048
2021-03-16,2.8000000000000003,0.8069038461538461,10.491
2021-03-17,4.155,1.5398947368421052,21.936
2021-03-18,3.5740000000000003,1.0820357142857144,15.144
2021-03-19,4.251,2.102357142857143,29.436
2021-03-20,4.239,2.1237500000000002,29.742
2021-03-21,4.248,2.0804912280701755,29.646
2021-03-22,4.1690000000000005,1.8812241379310346,27.27
2021-03-23,3.85,1.2555263157894736,17.907
2021-03-24,4.0760000000000005,1.3040689655172415,18.903
2021-03-25,1.566,0.5572142857142857,7.806
2021-03-26,1.795,0.6926964285714285,9.702
2021-03-27,4.238,1.3997931034482758,20.292
2021-03-28,3.256,0.7698035714285714,10.776
2021-03-29,4.462,2.081526315789474,29.661
2021-03-30,4.231,1.9171355932203389,28.284
2021-03-31,4.964,1.7930689655172416,26.007
2021-04-01,4.771,1.7325172413793104,25.134
2021-04-02,4.343,2.2095535714285712,30.942
2021-04-03,4.134,1.9317068965517243,28.011
2021-04-04,3.969,1.935864406779661,28.569
2021-04-05,4.486,1.9062999999999999,23.835
2021-04-06,3.769,1.5743666666666667,23.616
2021-04-07,4.522,1.62415,24.36
2021-04-08,3.431,0.83645,12.549
2021-04-09,3.528,1.1872833333333332,17.823
2021-04-10,3.989,1.2723499999999999,19.086
2021-04-11,5.021,1.1744137931034484,17.022
2021-04-12,2.036,0.7076,10.623
2021-04-13,4.736,2.2138666666666666,33.204
2021-04-14,3.827,1.0353050847457628,15.276
2021-04-15,2.579,0.7060000000000001,10.419
2021-04-16,4.463,1.7113508771929826,24.405
2021-04-17,4.78,1.7543333333333335,26.313
2021-04-18,4.332,2.111728813559322,31.161
2021-04-19,2.222,0.8298666666666666,12.456
2021-04-20,2.483,0.9612295081967214,14.667
2021-04-21,4.978,1.6135833333333334,24.222
2021-04-22,4.299,1.6831833333333335,25.257
2021-04-23,4.348,1.8934918032786887,28.881
2021-04-24,3.509,0.8017377049180328,12.234
2021-04-25,4.862,2.08625,31.299
2021-04-26,3.003,0.8517166666666667,12.768
2021-04-27,3.294,1.2819180327868853,19.548
2021-04-28,3.747,1.1589180327868853,17.676
2021-04-29,1.106,0.3292542372881356,4.854
2021-04-30,4.6370000000000005,2.312683333333333,34.704
2021-05-01,4.62,1.7085081967213114,26.058
2021-05-02,4.218,1.746193548387097,27.081
2021-05-03,1.502,0.4907333333333333,7.353
2021-05-04,2.471,0.7729166666666667,11.595
2021-05-05,4.19,1.5372166666666667,23.067
2021-05-06,2.197,0.6598870967741935,10.233
2021-05-07,4.401,1.2688709677419354,19.665
2021-05-08,5.188,1.8531967213114753,28.272
2021-05-09,4.825,1.5637258064516129,24.24
2021-05-10,4.146,1.4679677419354837,22.767
2021-05-11,4.338,1.7507540983606555,26.709
2021-05-12,4.402,2.010377049180328,30.669
2021-05-13,4.25,2.2136129032258065,34.326
2021-05-14,4.7700000000000005,1.7655967741935485,27.375
2021-05-15,4.173,1.5193174603174604,23.937
2021-05-16,4.502,1.0594262295081966,16.164
2021-05-17,4.678,1.9736874999999998,31.593
2021-05-18,4.191,2.0534920634920635,32.349
2021-05-19,4.017,1.3700634920634922,21.594
2021-05-20,3.776,1.3043333333333333,20.541
2021-05-21,4.168,1.504984126984127,23.712
2021-05-22,3.949,2.166372881355932,31.974
2021-05-23,3.181,0.8882096774193549,13.773
2021-05-24,4.352,1.2115238095238097,19.089
2021-05-25,4.303,1.64490625,26.331
2021-05-26,4.532,1.3881833333333333,20.82
2021-05-27,4.485,1.4034444444444443,22.113
2021-05-28,3.077,0.8793620689655172,12.753
2021-05-29,4.566,2.3512222222222223,37.035
2021-05-30,4.188,2.1514920634920633,33.882
2021-05-31,4.517,1.62065625,25.944
2021-06-01,4.51,1.8225714285714285,28.716
2021-06-02,3.731,1.564353846153846,25.425
2021-06-03,3.881,1.9853125,31.761
2021-06-04,4.2090000000000005,1.5363809523809522,24.213
2021-06-05,3.992,1.9709375,31.539
2021-06-06,4.48,1.8936250000000001,30.3
2021-06-07,2.651,1.1342812500000001,18.147
2021-06-08,4.553,1.400796875,22.434
2021-06-09,3.984,1.7187656249999999,27.504
2021-06-10,4.133,1.704578125,27.282
2021-06-11,3.975,1.548375,24.783
2021-06-12,3.832,1.6539374999999998,26.469
2021-06-13,4.415,1.9047656250000002,30.483
2021-06-14,4.392,1.6045076923076924,26.076
2021-06-15,4.074,2.012046875,32.199
2021-06-16,4.114,2.08415625,33.345
2021-06-17,4.006,2.087734375,33.411
2021-06-18,4.014,1.3773793103448275,19.977
2021-06-19,4.0760000000000005,1.095936507936508,17.274
2021-06-20,4.164,1.752140625,28.053
2021-06-21,4.122,1.16703125,18.669
2021-06-22,4.287,1.512048387096774,23.436
2021-06-23,4.641,1.4898437500000001,23.841
2021-06-24,2.548,0.6848593749999999,10.965
2021-06-25,1.036,0.3003968253968254,4.737
2021-06-26,1.798,0.4970166666666666,7.455
2021-06-27,4.69,1.3694354838709677,21.228
2021-06-28,4.1450000000000005,1.7396562500000001,27.858
2021-06-29,4.103,1.5533333333333332,24.459
2021-06-30,3.955,1.497265625,23.958
2021-07-01,4.379,1.506640625,24.117
2021-07-02,4.7250000000000005,1.9185396825396825,30.219
2021-07-03,3.742,1.8363114754098362,28.005
2021-07-04,3.467,1.694206349206349,26.688
2021-07-05,3.835,1.9137777777777778,30.162
2021-07-06,3.735,1.6986349206349207,26.766
2021-07-07,1.838,0.5265873015873015,8.307
2021-07-08,1.932,0.573728813559322,8.471999999999998
2021-07-09,3.964,1.777952380952381,28.008
2021-07-10,4.507,1.9453174603174603,30.651
2021-07-11,2.2,0.9264032258064516,14.376
2021-07-12,2.669,0.9688412698412698,15.267
2021-07-13,3.728,0.7802459016393443,11.904
2021-07-14,3.982,1.6815555555555557,26.496
2021-07-15,2.777,0.8564590163934426,13.053
2021-07-16,2.16,0.9241587301587302,14.565
2021-07-17,4.194,1.945741935483871,30.168
2021-07-18,3.332,1.6507619047619049,26.019
2021-07-19,3.0580000000000003,1.457968253968254,22.971
2021-07-20,3.98,1.7060645161290322,26.451
2021-07-21,4.524,1.8859047619047618,29.709
2021-07-22,4.371,1.1470967741935485,17.79
2021-07-23,4.102,1.0924406779661016,16.113
2021-07-24,3.7,0.9111612903225806,14.145
2021-07-25,3.694,1.9407903225806453,30.096
2021-07-26,3.618,1.8849677419354838,29.226
2021-07-27,3.817,1.3994516129032257,21.684
2021-07-28,3.932,1.769790322580645,27.438
2021-07-29,3.824,1.693271186440678,24.99
2021-07-30,4.563,1.7790645161290324,27.597
2021-07-31,3.908,1.8251129032258064,28.287
2021-08-01,4.13,1.3878888888888887,21.864
2021-08-02,4.069,1.853967741935484,28.734
2021-08-03,3.945,1.929951612903226,29.925
2021-08-04,3.483,1.7244677419354837,26.739
2021-08-05,3.78,1.7673548387096774,27.396
2021-08-06,3.169,1.0314444444444444,16.257
2021-08-07,3.822,1.4515322580645162,22.518
2021-08-08,2.618,0.94655,14.199
2021-08-09,3.1670000000000003,1.392327868852459,21.24
2021-08-10,3.614,1.14215,17.136
2021-08-11,3.657,1.2042903225806452,18.669
2021-08-12,3.835,1.6942786885245902,25.845
2021-08-13,4.059,1.6180666666666668,24.282
2021-08-14,3.927,1.864737704918033,28.446
2021-08-15,3.89,1.9387868852459016,29.586
2021-08-16,4.0520000000000005,1.4918852459016392,22.755
2021-08-17,4.027,1.5488360655737705,23.625
2021-08-18,3.72,1.490967213114754,22.74
2021-08-19,3.78,1.6543278688524592,25.236
2021-08-20,3.603,1.6169499999999999,24.267
2021-08-21,3.759,1.712311475409836,26.124
2021-08-22,3.911,1.3124754098360656,20.028
2021-08-23,3.85,1.4468166666666669,21.711
2021-08-24,3.722,1.961311111111111,22.065
2021-08-25,3.817,1.7205254237288137,25.383
2021-08-26,3.713,1.5150983606557376,23.115
2021-08-27,3.451,1.110142857142857,15.549
2021-08-28,4.102,1.5184137931034483,22.023
2021-08-29,4.111,1.5439333333333334,23.166
2021-08-30,3.87,1.5912666666666666,23.871
2021-08-31,3.829,1.5209666666666666,22.821
2021-09-01,4.483,1.504322033898305,22.191
2021-09-02,3.841,1.8958620689655172,27.492
2021-09-03,4.046,1.3453,20.184
2021-09-04,1.82,0.611155172413793,8.862
2021-09-05,3.644,1.5361016949152542,22.668
2021-09-06,4.195,1.6869666666666667,25.317
2021-09-07,3.517,1.0542833333333335,15.807
2021-09-08,3.664,1.3202542372881356,19.479
2021-09-09,3.969,1.2822881355932203,18.918
2021-09-10,4.19,1.4345084745762713,21.159
2021-09-11,3.552,1.5709152542372882,23.175
2021-09-12,1.352,0.2965862068965517,4.299
2021-09-13,2.54,0.3930181818181818,5.412
2021-09-14,3.587,1.2341525423728814,18.204
