measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-01-11 00:00:00,0.1691999999999999,-0.1653,122.76,-12.896,14.166,-12.667,0.0181,-0.3478999999999999,-0.0057,-14.357,-16.528,-13.733,-13.988,-3.2855,10
2011-01-11 00:01:00,0.17,-0.1983999999999999,122.81,-12.514,14.167,-12.667,0.0167,0.0264,0.0008999999999999,-14.357,-16.321,-13.654,-13.842,-3.3412,10
2011-01-11 00:02:00,0.1696999999999999,-0.2094,122.83,-12.475,14.165,-12.667,0.0178,0.0969,0.0022,-14.362,-16.259,-13.672,-13.778,-3.3412,10
2011-01-11 00:03:00,0.17,-0.2535,122.81,-12.417,14.165,-12.667,0.0178,0.1145,0.003,-14.37,-15.874,-13.527,-13.66,-3.3412,10
2011-01-11 00:04:00,0.1694,-0.2204,122.77,-12.38,14.167,-12.667,0.0172999999999999,0.4932,0.0092999999999999,-14.374,-15.858,-13.517,-13.668,-3.3691,10
2011-01-11 00:05:00,0.1688999999999999,-0.2204,122.8,-12.257,14.164,-12.667,0.0178,0.502,0.0101,-14.373,-15.714,-13.477,-13.583,-3.3691,10
2011-01-11 00:06:00,0.1694,-0.2204,122.81,-12.12,14.165,-12.667,0.0181,-0.2994,-0.0066,-14.38,-15.629,-13.474,-13.569,-3.3691,10
2011-01-11 00:07:00,0.1696999999999999,-0.1874,122.85,-12.105,14.163,-12.667,0.0181,0.1716999999999999,0.0033999999999999,-14.38,-15.649,-13.51,-13.658,-3.2857,10
2011-01-11 00:08:00,0.1686,-0.2535,122.81,-12.441,14.163,-12.655,0.017,0.6825,0.0121,-14.383,-15.802,-13.594,-13.762,-3.3692,10
2011-01-11 00:09:00,0.17,-0.2975999999999999,122.73,-12.729,14.163,-12.644,0.0178,0.5372,0.0099,-14.376,-15.941,-13.639,-13.839,-3.3414,10
2011-01-11 00:10:00,0.1683999999999999,-0.3306999999999999,122.75,-13.145,14.163,-12.643,0.0185999999999999,1.0921,0.0201999999999999,-14.379,-16.063,-13.729,-13.921,-3.3414,10
2011-01-11 00:11:00,0.1688999999999999,-0.2205,122.81,-13.723,14.163,-12.643,0.0176,1.1757,0.0212,-14.405,-16.201,-13.775,-14.002,-3.2578,10
2011-01-11 00:12:00,0.1678,-0.2315,122.78,-13.998,14.163,-12.643,0.0191999999999999,1.3034,0.0252,-14.415,-16.304,-13.846,-14.106,-3.1743,10
2011-01-11 00:13:00,0.1708,-0.2315,122.77,-14.311,14.163,-12.643,0.0167,0.3831,0.0067,-14.428,-16.388,-13.857,-14.115,-3.2857,10
2011-01-11 00:14:00,0.1691999999999999,-0.2424999999999999,122.77,-14.109,14.163,-12.643,0.0176,0.2862,0.0057,-14.439,-16.353,-13.809,-14.046,-3.1743,10
2011-01-11 00:15:00,0.1688999999999999,-0.2315,122.71,-13.854,14.162,-12.633,0.0172999999999999,0.1057,0.0022,-14.434,-16.385,-13.817,-14.058,-3.0351,10
2011-01-11 00:16:00,0.1686,-0.1433,122.72,-13.478,14.162,-12.62,0.0176,-0.3347,-0.0055999999999999,-14.428,-16.311,-13.776,-14.034,-2.9516,10
2011-01-11 00:17:00,0.1688999999999999,-0.2424999999999999,122.75,-13.383,14.162,-12.62,0.017,0.0439999999999999,0.0,-14.44,-16.462,-13.862,-14.14,-3.0351,10
2011-01-11 00:18:00,0.1681,-0.2535,122.78,-13.539,14.162,-12.62,0.0189,1.2066,0.0235,-14.444,-16.515,-13.893,-14.179,-3.1465,10
2011-01-11 00:19:00,0.1691999999999999,-0.2535,122.74,-13.591,14.162,-12.598,0.0176,0.7354,0.0134,-14.435,-16.531,-13.885,-14.168,-3.2022,10
2011-01-11 00:20:00,0.17,-0.2205,122.73,-13.627,14.162,-12.596,0.0178,-0.4183,-0.0080999999999999,-14.44,-16.584,-13.844,-14.113,-3.2579,10
2011-01-11 00:21:00,0.1714,-0.2094,122.73,-13.642,14.162,-12.596,0.017,-0.0704999999999999,-0.0011,-14.439,-16.696,-13.867,-14.152,-3.1743,10
2011-01-11 00:22:00,0.1688999999999999,-0.1764,122.71,-13.675,14.161,-12.596,0.0172999999999999,0.6604999999999999,0.0119,-14.453,-16.528,-13.916,-14.214,-3.0908,10
2011-01-11 00:23:00,0.1696999999999999,-0.1542999999999999,122.55,-13.782,14.162,-12.588,0.0167,-0.3259,-0.0057,-14.449,-16.534,-13.947,-14.228,-3.0908,10
2011-01-11 00:24:00,0.1681,-0.2205,122.49,-13.684,14.162,-12.573,0.0185999999999999,-0.5988999999999999,-0.0111,-14.437,-16.539,-13.897,-14.174,-3.1186,10
2011-01-11 00:25:00,0.1688999999999999,-0.1874,122.49,-13.472,14.163,-12.573,0.017,0.2994,0.0044999999999999,-14.435,-16.479,-13.845,-14.114,-3.0907,10
2011-01-11 00:26:00,0.167,-0.2424999999999999,122.54,-13.484,14.163,-12.573,0.0181,0.5151999999999999,0.0104,-14.436,-16.54,-13.908,-14.192,-3.0907,10
2011-01-11 00:27:00,0.1681,-0.1213,122.59,-13.435,14.162,-12.573,0.017,1.2594,0.0217,-14.444,-16.539,-13.872,-14.187,-3.1185,10
2011-01-11 00:28:00,0.1688999999999999,-0.2094,122.56,-13.213,14.162,-12.574,0.017,0.2466,0.0035999999999999,-14.448,-16.596,-13.826,-14.129,-3.3134,10
2011-01-11 00:29:00,0.1686,-0.2756,122.53,-13.01,14.161,-12.574,0.017,-0.7088999999999999,-0.0122,-14.447,-16.618,-13.823,-14.114,-3.3412,10
2011-01-11 00:30:00,0.1686,-0.2535,122.56,-12.758,14.163,-12.554,0.0172999999999999,-0.797,-0.014,-14.426,-16.593,-13.793,-14.064,-3.3411,10
2011-01-11 00:31:00,0.1694,-0.2424999999999999,122.53,-12.774,14.162,-12.55,0.0165,0.8277999999999999,0.0134,-14.419,-16.678,-13.799,-14.081,-3.3411,10
