,ac_power_inv_17013_daily_max,ac_power_inv_17013_daily_mean,ac_energy_inv_17013_daily_sum
2021-01-01,0.003,0.00015000000000000001,0.003
2021-01-05,0.08,0.010684210526315786,0.0539999999999999
2021-01-06,0.0859999999999999,0.029583333333333326,0.1799999999999999
2021-01-08,0.0529999999999999,0.005249999999999995,0.021
2021-01-11,0.156,0.052892857142857116,0.375
2021-01-12,0.186,0.06462962962962962,0.444
2021-01-13,0.556,0.1834375,1.473
2021-01-14,0.877,0.27825714285714287,2.436
2021-01-15,0.2079999999999999,0.058999999999999976,0.3689999999999999
2021-01-16,1.317,0.39085714285714285,3.429
2021-01-17,0.997,0.47251428571428566,4.143
2021-01-18,1.581,0.5413076923076923,5.286
2021-01-19,0.3619999999999999,0.14949999999999997,1.341
2021-01-20,0.335,0.13799999999999998,1.14
2021-01-21,1.428,0.39348387096774196,3.051
2021-01-22,2.188,0.6668684210526316,6.333
2021-01-23,2.592,0.8901052631578947,8.46
2021-01-24,0.0929999999999999,0.01923999999999998,0.123
2021-01-25,0.107,0.019249999999999972,0.12
2021-01-26,0.094,0.04031999999999998,0.261
2021-01-27,0.1439999999999999,0.046307692307692286,0.3029999999999999
2021-01-28,0.169,0.05999999999999998,0.441
2021-01-29,0.1499999999999999,0.04110714285714281,0.2879999999999999
2021-01-30,0.262,0.060374999999999984,0.4829999999999999
2021-01-31,0.01,0.0016,0.0089999999999999
2021-02-02,0.127,0.030481481481481464,0.2099999999999999
2021-02-03,0.154,0.05007142857142856,0.3509999999999999
2021-02-19,0.003,0.00025,0.003
2021-02-22,0.0589999999999999,0.004214285714285708,0.0149999999999999
2021-02-23,0.995,0.479,4.077
2021-02-24,3.186,0.8126,8.133
2021-02-25,3.854,1.1442888888888887,12.873
2021-02-26,2.759,0.9777555555555555,11.004
2021-02-27,3.992,1.2269333333333332,13.815
2021-02-28,1.725,0.3179302325581395,3.42
2021-03-01,5.392,1.527860465116279,16.431
2021-03-02,5.643,1.7657111111111112,19.869
2021-03-03,5.775,1.850659574468085,21.75
2021-03-04,6.069,2.0229999999999997,23.277
2021-03-05,5.514,1.8982978723404258,22.314
2021-03-06,6.17,2.1031489361702125,24.72
2021-03-07,5.964,2.1612978723404255,25.398
2021-03-08,5.8180000000000005,2.0103125,24.123
2021-03-09,5.504,1.9448750000000001,23.343
2021-03-10,3.982,0.8283555555555556,9.327
2021-03-11,6.494,2.349888888888889,26.445
2021-03-12,6.498,2.308125,27.702
2021-03-13,4.353,1.8577708333333334,22.299
2021-03-14,4.384,1.8043958333333332,21.666
2021-03-15,1.294,0.3846571428571428,3.369
2021-03-16,0.0529999999999999,0.005448275862068959,0.033
2021-03-17,6.158,1.563,17.199
2021-03-18,6.747,2.466450980392157,31.449
2021-03-19,6.664,2.538632653061225,31.107
2021-03-20,6.559,2.52102,31.518
2021-03-21,4.958,1.72692,21.585
2021-03-22,5.925,2.1198936170212765,24.924
2021-03-23,2.672,0.7128979591836734,8.742
2021-03-24,2.01,0.5397142857142857,6.612
2021-03-25,6.497,1.796326530612245,22.017
2021-03-26,6.3100000000000005,2.57082,32.136
2021-03-27,1.657,0.5577959183673469,6.837
2021-03-28,7.349,2.5344038461538463,32.952
2021-03-29,6.6450000000000005,2.787,35.535
2021-03-30,6.859,2.09258,26.16
2021-03-31,8.617,2.681019230769231,34.86
2021-04-01,7.428,3.1127115384615385,40.47
2021-04-02,6.612,2.80825,36.507
2021-04-03,6.6850000000000005,2.8501509433962267,37.776
2021-04-04,6.369,2.5835576923076924,33.597
2021-04-05,5.982,2.4219807692307693,31.494
2021-04-06,6.338,2.2795384615384617,29.637
2021-04-07,6.23,1.8908867924528303,25.053
2021-04-08,7.581,1.22524,15.324
2021-04-09,6.091,1.1874901960784314,15.15
2021-04-10,1.608,0.5370566037735849,7.122
2021-04-11,1.879,0.7278269230769231,9.465000000000002
2021-04-12,2.318,0.763537037037037,10.32
2021-04-13,2.384,1.1114528301886792,14.721
2021-04-14,2.214,0.9871132075471698,13.092
2021-04-15,3.5700000000000003,1.454867924528302,19.287
2021-04-16,7.815,2.962814814814815,40.008
2021-04-17,7.413,3.0528545454545455,41.973
2021-04-18,7.521,2.886927272727273,39.696
2021-04-19,3.283,1.3293636363636363,18.282
2021-04-20,4.7,1.776890909090909,24.426
2021-04-21,6.015000000000001,2.163327272727273,29.745
2021-04-22,7.625,3.083545454545454,42.405
2021-04-23,6.715,1.6635925925925927,22.47
2021-04-24,6.142,1.0803454545454545,14.862
2021-04-25,5.527,1.6566785714285714,23.196
2021-04-26,4.9110000000000005,1.1086964285714285,15.522
2021-04-27,6.729,2.122,29.721
2021-04-28,7.031000000000001,1.6379454545454546,22.53
2021-04-29,8.034,3.3080526315789474,47.148
2021-04-30,7.572,3.1795263157894733,45.309
2021-05-01,6.226,2.5547407407407405,34.491
2021-05-02,5.88,2.0227884615384615,26.304
2021-05-03,4.36,0.9192586206896551,13.335
2021-05-04,7.197,2.3627192982456138,33.678
2021-05-05,6.91,2.1915263157894738,31.233
2021-05-06,8.021,2.490551724137931,36.114
2021-05-07,8.5,2.325898305084746,34.305
2021-05-08,4.659,1.7061896551724138,24.75
2021-05-09,7.51,2.4163389830508475,35.661
2021-05-10,8.788999999999998,2.514423728813559,37.107
2021-05-11,7.744,3.6212068965517243,52.509
2021-05-12,7.535,3.5434482758620685,51.39
2021-05-13,8.458999999999998,2.8866896551724137,41.862
2021-05-14,6.126,1.6240175438596491,23.151
2021-05-15,6.854,1.4737241379310344,21.366
2021-05-16,6.906000000000001,2.4000172413793104,34.803
2021-05-17,7.461,2.8377068965517243,41.151
2021-05-18,3.809,1.0335689655172415,14.994
2021-05-19,2.781,0.7418275862068966,10.767
2021-05-20,6.119,0.9963684210526316,14.196
2021-05-21,4.239,1.2281754385964911,17.514
2021-05-22,5.258,1.620396551724138,23.499
2021-05-23,7.615,1.861844827586207,27.009
2021-05-24,5.247,1.8764833333333333,28.152
2021-05-25,7.320999999999999,2.736859649122807,39.006
2021-05-26,8.022,3.5999166666666667,54.009
2021-05-27,1.784,0.4575762711864407,6.756
2021-05-28,8.253,2.5729298245614034,36.663
2021-05-29,7.527999999999999,3.527327868852459,53.799
2021-05-30,3.189,1.1663666666666666,17.505
2021-05-31,7.224,2.7145,42.081
2021-06-01,7.425,3.2731639344262295,49.926
2021-06-02,7.005,3.205932203389831,47.301
2021-06-03,7.023000000000001,2.7281186440677967,40.248
2021-06-04,6.698,3.2689000000000004,49.023
2021-06-05,6.605,3.2040666666666664,48.066
2021-06-06,7.182,2.7705245901639346,42.258
2021-06-07,6.352,2.610754098360656,39.813
2021-06-08,7.235,2.9232166666666664,43.848
2021-06-09,6.76,2.3832833333333334,35.754
2021-06-10,6.981,2.824934426229508,43.101
2021-06-11,5.134,2.3571311475409837,35.946
2021-06-12,7.115,3.4276229508196723,52.275
2021-06-13,6.803,3.207311475409836,48.909
2021-06-14,7.748,2.752049180327869,41.979
2021-06-15,8.128,2.9087213114754102,44.364
2021-06-16,6.9110000000000005,3.3118196721311475,50.511
2021-06-17,6.122,1.4196551724137931,20.589
2021-06-18,6.978,3.3353606557377047,50.88
2021-06-19,7.126,3.204098360655738,48.87
2021-06-20,4.7,0.9325762711864407,13.761
2021-06-21,6.711,2.2624754098360658,34.515
2021-06-22,7.893,3.4962131147540982,53.325
2021-06-23,7.656,2.446633333333333,36.702
2021-06-24,6.676,2.8716779661016947,42.366
2021-06-25,7.282,0.9192711864406778,13.578
2021-06-26,1.45,0.4825333333333333,7.245
2021-06-27,6.743,2.3035166666666664,34.572
2021-06-28,6.412,2.491483333333333,37.389
2021-06-29,7.39,2.2084067796610167,32.58
2021-06-30,7.151,3.10195,46.539
2021-07-01,6.74,3.0504918032786885,46.521
2021-07-02,6.674,3.2235245901639344,49.164
2021-07-03,5.937,2.879311475409836,43.911
2021-07-04,6.511,2.8848360655737704,44.001
2021-07-05,6.546,2.5926,38.886
2021-07-06,6.106,1.4708166666666667,22.068
2021-07-07,2.424,0.9319999999999999,13.284
2021-07-08,7.666,2.151474576271186,31.752
2021-07-09,4.034,1.3290327868852458,20.286
2021-07-10,7.228,1.9198360655737705,29.286
2021-07-11,6.937,3.2380333333333335,48.582
2021-07-12,7.005,2.2698524590163935,34.629
2021-07-13,6.8100000000000005,2.7258999999999998,40.902
2021-07-14,1.73,0.4458305084745762,6.594
2021-07-15,6.19,2.4833559322033896,36.633
2021-07-16,6.609,2.789593220338983,41.148
2021-07-17,6.789,2.690372881355932,39.69
2021-07-18,6.148,2.9923898305084746,44.145
2021-07-19,5.728,2.5974406779661017,38.322
2021-07-20,5.541,2.699779661016949,39.825
2021-07-21,5.024,1.5410000000000001,21.963
2021-07-22,6.077,1.8295689655172416,26.532
2021-07-23,5.676,2.619033898305085,38.637
2021-07-24,6.344,2.9980727272727274,41.235
2021-07-25,6.3100000000000005,2.9248474576271186,43.149
2021-07-26,4.974,2.260448275862069,32.781
2021-07-27,6.03,2.22880701754386,31.773
2021-07-28,4.996,1.441322033898305,21.261
2021-07-29,4.57,1.9171034482758622,27.81
2021-07-30,3.569,1.433122807017544,20.436
2021-07-31,5.854,2.0984736842105263,29.907
2021-08-01,7.689,2.787982456140351,39.738
2021-08-02,6.763,2.0338070175438596,28.989
2021-08-03,5.327,2.5227758620689658,36.582
2021-08-04,5.496,2.3176140350877192,33.033
2021-08-05,1.631,0.589155172413793,8.55
2021-08-06,5.244,1.9934727272727273,27.423
2021-08-07,2.194,0.3876734693877551,4.758
2021-08-08,3.466,1.223148148148148,16.527
2021-08-09,5.929,2.3963859649122807,34.143
2021-08-10,4.797,1.1770689655172415,17.079
2021-08-11,6.203,1.8915185185185184,25.545
2021-08-12,6.157,1.9510877192982456,27.81
2021-08-13,6.313,2.8750892857142856,40.248
2021-08-14,6.08,2.823875,39.54
2021-08-15,6.072,2.7645357142857145,38.73
2021-08-16,6.146,2.776125,38.871
2021-08-17,6.086,2.5896607142857144,36.258
2021-08-18,6.415,2.4385714285714286,34.14
2021-08-19,5.463,2.4520357142857145,34.341
2021-08-20,5.896,2.271181818181818,31.218
2021-08-21,6.6240000000000006,2.8342941176470586,36.141
2021-08-22,5.8420000000000005,2.641722222222222,35.682
2021-08-23,5.652,2.2214905660377355,29.439
2021-08-24,3.137,0.514051724137931,7.449
2021-08-25,5.194,2.048111111111111,27.651
2021-08-26,3.269,1.0439999999999998,14.088
2021-08-27,1.606,0.4212608695652174,4.854
2021-08-28,3.863,1.026076923076923,13.35
2021-08-29,4.321,1.7682545454545455,24.324
2021-08-30,5.933,2.4580943396226416,32.568
2021-08-31,6.09,2.1524905660377356,28.524
2021-09-01,6.003,2.268679245283019,30.078
2021-09-02,2.825,1.2625849056603773,16.74
2021-09-03,0.89,0.33755102040816326,4.137
2021-09-04,6.086,1.7610961538461538,22.89
2021-09-05,5.416,1.7018490566037736,22.545
2021-09-06,5.852,2.230903846153846,29.007
2021-09-07,6.027,2.2291730769230766,28.986
2021-09-08,4.803,1.6888235294117646,21.549
2021-09-09,5.423,2.083846153846154,27.09
2021-09-10,5.355,2.0271176470588235,25.857
2021-09-11,4.711,1.7740588235294117,22.629
2021-09-12,4.613,0.9955686274509804,12.699
2021-09-13,2.851,0.91862,11.496
2021-09-14,3.645,0.8415098039215687,10.737
2021-09-15,5.617,1.85322,23.16
2021-09-16,5.259,1.77196,22.152
2021-09-17,3.858,1.4815399999999999,18.528
2021-09-18,5.354,1.7471199999999998,21.852
2021-09-19,4.893,1.6056599999999999,20.07
2021-09-20,2.9210000000000003,0.7897708333333333,9.489
2021-09-21,5.654,1.4921875,17.898
2021-09-22,6.093,1.6061836734693877,19.686
2021-09-23,5.554,1.6484285714285716,20.205
2021-09-24,4.252,0.9044,11.304
2021-09-25,3.957,1.4129591836734694,17.319
2021-09-26,5.106,1.5991041666666665,19.2
2021-09-27,4.8180000000000005,1.419375,17.037
2021-09-28,4.932,1.3973125,16.779
2021-09-29,4.723,1.364,16.035
2021-09-30,4.438,1.3700217391304348,15.75
2021-10-01,3.361,1.2325106382978723,14.49
2021-10-02,3.685,1.1907608695652172,13.698
2021-10-03,1.576,0.5032954545454545,5.535
2021-10-04,2.906,1.0579782608695651,12.168
2021-10-05,2.456,0.9868260869565216,11.364
2021-10-06,4.702,1.1785434782608697,13.563
2021-10-07,1.87,0.5598571428571428,5.88
2021-10-08,4.165,0.8914347826086957,10.257
2021-10-09,3.535,1.1603999999999999,13.071
2021-10-10,3.963,1.0193555555555556,11.472
2021-10-11,2.063,0.755090909090909,8.304
2021-10-12,1.8,0.5543636363636364,6.105
2021-10-13,1.249,0.4797027027027027,4.446
2021-10-14,3.4330000000000003,0.8710888888888888,9.81
2021-10-15,3.219,0.9726590909090909,10.701
2021-10-16,3.339,0.8794,9.888000000000002
2021-10-17,3.136,0.8393863636363635,9.231000000000002
2021-10-18,2.736,0.77525,8.529
2021-10-19,2.519,0.8608863636363636,9.468
2021-10-20,2.541,0.893,9.381
2021-10-21,2.432,0.6982619047619048,7.332
2021-10-22,2.993,0.9890697674418605,10.638
2021-10-23,2.441,0.7083953488372092,7.614
2021-10-24,1.351,0.6579285714285714,6.909
2021-10-25,2.446,0.6996976744186046,7.524
2021-10-26,2.445,0.8316511627906977,8.952
2021-10-27,1.833,0.5430731707317074,5.577
2021-10-28,0.6089999999999999,0.21699999999999997,2.13
2021-10-29,0.7279999999999999,0.32392499999999996,3.255
2021-10-30,2.289,0.6917560975609756,7.104
2021-10-31,3.085,0.771219512195122,7.910999999999999
2021-11-01,1.777,0.6034871794871794,5.898
2021-11-02,3.454,1.0207,10.206
2021-11-03,2.67,0.864780487804878,8.868
2021-11-04,2.364,0.86595,8.663999999999998
2021-11-05,2.569,0.8685609756097561,8.913
2021-11-06,2.442,0.7415999999999999,7.418999999999999
2021-11-07,3.165,1.0342682926829267,10.593
2021-11-08,2.559,0.72305,7.242
2021-11-09,2.331,0.8469512195121951,8.676
2021-11-10,1.947,0.8347428571428571,7.314
2021-11-11,0.916,0.23259999999999997,2.037
2021-11-12,0.9,0.4574473684210526,4.344
2021-11-13,0.945,0.38816216216216215,3.585
2021-11-14,1.17,0.33499999999999996,2.928
2021-11-15,1.794,0.5699473684210526,5.418
2021-11-16,2.22,0.7389743589743589,7.211999999999998
2021-11-17,1.695,0.7448421052631579,7.083
2021-11-18,1.758,0.36994444444444446,3.33
2021-11-19,2.136,0.7845128205128205,7.647
2021-11-20,2.136,0.7841842105263157,7.455
2021-11-21,2.008,0.5518947368421052,5.247
2021-11-22,1.958,0.7707297297297298,7.134
2021-11-23,1.951,0.6765,6.432
2021-11-24,2.445,0.7390789473684211,7.033
2021-11-25,2.176,0.6888648648648649,6.372
2021-11-26,1.918,0.779921052631579,7.408
2021-11-27,2.097,0.6051315789473685,5.757
2021-11-28,1.641,0.5493243243243243,5.079
2021-11-29,1.693,0.7089189189189189,6.564
2021-11-30,1.835,0.5495,5.226
2021-12-01,1.411,0.5408378378378378,5.004
2021-12-02,1.479,0.5085526315789474,4.842
2021-12-03,1.356,0.5782285714285714,5.058
2021-12-04,1.386,0.41823529411764704,3.558
2021-12-05,0.3579999999999999,0.11616666666666663,0.873
2021-12-06,1.583,0.5454722222222221,4.917
2021-12-07,0.309,0.16897058823529407,1.443
2021-12-08,0.825,0.21905882352941175,1.869
2021-12-09,0.7319999999999999,0.24208823529411763,2.061
2021-12-10,0.7389999999999999,0.25645161290322577,1.995
2021-12-14,0.0429999999999999,0.010666666666666645,0.0509999999999999
2021-12-15,1.397,0.40469696969696967,3.348
2021-12-16,2.128,0.5566571428571429,4.866
2021-12-17,1.725,0.6689444444444445,6.021
2021-12-18,1.308,0.6257714285714286,5.484
2021-12-19,0.816,0.43231428571428565,3.783
2021-12-20,1.813,0.6195405405405406,5.73
2021-12-21,0.8509999999999999,0.2698285714285714,2.364
2021-12-22,1.376,0.6612972972972972,6.132
2021-12-23,1.743,0.5132058823529412,4.368
2021-12-24,0.371,0.11941935483870963,0.93
2021-12-25,2.248,0.62425,5.619
2021-12-26,1.27,0.5852058823529411,4.974
2021-12-27,0.0529999999999999,0.012421052631578926,0.0539999999999999
