,ac_power_inv_16725_daily_max,ac_power_inv_16725_daily_mean,ac_energy_inv_16725_daily_sum
2023-01-01,1.24,0.4391014492753623,5.056
2023-01-02,1.904,0.7490569105691057,7.679999999999999
2023-01-03,1.322,0.571793388429752,5.765
2023-01-04,2.209,0.8402682926829268,8.619
2023-01-05,1.297,0.49652419354838706,5.133
2023-01-06,2.1590000000000003,1.1954765625,12.754
2023-01-07,2.374,1.0984047619047619,11.537
2023-01-08,2.105,1.1929140625,12.732
2023-01-09,2.127,0.9576747967479674,9.827
2023-01-10,0.952,0.3590813008130081,3.678
2023-01-11,2.204,0.8573732394366197,10.158
2023-01-12,2.054,1.0333543307086612,10.945
2023-01-13,2.0460000000000003,0.9519465648854961,10.393
2023-01-14,0.961,0.3180743801652892,3.213
2023-01-15,0.932,0.42949999999999994,4.366
2023-01-16,1.827,0.5727235772357723,5.878
2023-01-17,2.048,0.9723046875,10.386
2023-01-18,2.359,1.2808372093023257,13.772
2023-01-19,2.411,1.207953488372093,12.991
2023-01-20,2.641,1.2751417322834644,13.496
2023-01-21,2.299,1.3763095238095238,14.458
2023-01-22,2.391,1.1504409448818897,12.174
2023-01-23,2.338,1.32575,14.59
2023-01-24,2.328,1.3642558139534884,14.669
2023-01-25,2.294,1.354108527131783,14.568
2023-01-26,2.396,1.388046153846154,15.034
2023-01-27,2.374,1.3402814814814814,15.083
2023-01-28,2.4170000000000003,1.2159923076923078,13.181
2023-01-29,1.146,0.3713888888888889,4.464
2023-01-30,1.217,0.45426717557251906,4.955
2023-01-31,2.424,1.399151515151515,15.398
2023-02-01,2.393,1.377437037037037,15.498
2023-02-02,2.363,1.3311136363636362,14.651
2023-02-03,2.492,1.113365671641791,12.437
2023-02-04,2.444,1.3884586466165414,15.395
2023-02-05,2.099,0.9688473282442748,10.579
2023-02-06,2.526,1.4629022556390978,16.216
2023-02-07,2.521,1.4625597014925373,16.34
2023-02-08,2.46,1.4181985294117647,16.079
2023-02-09,2.472,1.3986739130434782,16.086
2023-02-10,2.603,1.3190567375886524,15.501
2023-02-11,2.645,1.0288768115942029,11.841
2023-02-12,2.811,1.0568675496688742,13.304
2023-02-13,2.828,1.1778142857142857,13.744
2023-02-14,1.815,0.5142481203007518,5.704
2023-02-15,2.6630000000000003,1.5478913043478262,17.814
2023-02-16,2.807,1.5059640287769784,17.449
2023-02-17,2.614,1.2954744525547444,14.792
2023-02-18,2.696,1.325217391304348,15.247
2023-02-19,2.519,1.0351925925925927,11.655
2023-02-20,2.611,1.4885785714285715,17.375
2023-02-21,2.787,1.178905109489051,13.467
2023-02-22,2.589,1.322108695652174,15.21
2023-02-23,3.089,1.0831811594202898,12.467
2023-02-24,1.959,0.8493034482758621,10.273
2023-02-25,1.859,0.39154347826086955,4.514
2023-02-26,2.996,1.249303448275862,15.1
2023-02-27,2.922,1.5377943262411349,18.071
2023-02-28,2.98,1.2453655172413793,15.057
2023-03-01,2.99,0.9862753623188405,11.341
2023-03-02,2.877,1.646241379310345,19.896
2023-03-03,2.87,1.68222695035461,19.774
2023-03-04,3.115,1.030160839160839,12.279
2023-03-05,2.857,1.1725761589403974,14.758
2023-03-06,2.94,1.1358456375838928,14.107
2023-03-07,2.963,1.6321056338028168,19.316
2023-03-08,3.0,1.5817619047619047,19.385
2023-03-09,2.9370000000000003,1.632103448275862,19.725
2023-03-10,1.935,0.5791118881118881,6.912
2023-03-11,1.419,0.6009020979020979,7.165
2023-03-12,2.787,1.255887323943662,14.876
2023-03-13,3.029,1.4317241379310344,17.305
2023-03-14,1.708,0.7545310344827586,9.117
2023-03-15,1.355,0.4474748201438849,5.194
2023-03-16,2.86,1.0502142857142858,13.486
2023-03-17,3.008,1.3111388888888889,20.039
2023-03-18,2.955,1.3157103825136611,20.062
2023-03-19,1.729,0.5195745856353591,7.849
2023-03-20,2.747,0.6736987179487179,8.763999999999998
2023-03-21,3.1,0.7750413793103448,9.363
2023-03-22,3.201,1.4537434210526314,18.422
2023-03-23,3.136,1.1753006535947712,14.99
2023-03-24,3.125,1.7430536912751675,21.661
2023-03-25,3.233,1.3068421052631578,18.636
2023-03-26,3.118,1.859557046979866,23.09
2023-03-27,3.126,1.829701986754967,23.031
2023-03-28,3.092,1.8024605263157893,22.833
2023-03-29,1.813,0.7074771241830066,9.028
2023-03-30,3.074,1.3819867549668874,17.398
2023-03-31,3.204,1.6040196078431372,20.444
2023-04-01,3.1950000000000003,1.8410516129032257,23.783
2023-04-02,3.16,1.7777828947368421,22.527
2023-04-03,3.135,1.2350909090909092,15.85
2023-04-04,3.267,1.900116883116883,24.391
2023-04-05,3.193,1.874581699346405,23.905
2023-04-06,3.182,1.7983459119496856,23.831
2023-04-07,3.189,1.796171974522293,23.504
2023-04-08,3.161,1.814833333333333,23.485
2023-04-09,3.152,1.5780696202531646,20.785
2023-04-10,3.141,1.6567763157894735,20.999
2023-04-11,3.215,1.5884713375796178,20.785
2023-04-12,0.989,0.44908609271523175,5.657
2023-04-13,2.579,0.9319999999999999,12.127
2023-04-14,2.905,1.231886075949367,16.223
2023-04-15,3.182,1.8432738853503186,24.125
2023-04-16,0.977,0.4980855263157894,6.317
2023-04-17,1.624,0.5161688311688312,6.64
2023-04-18,2.84,1.4578129032258065,18.834
2023-04-19,3.211,1.7420722891566267,24.106
2023-04-20,3.1870000000000003,1.7884036144578312,24.753
2023-04-21,3.146,1.8373962264150945,24.345
2023-04-22,3.147,1.7559141104294478,23.851
2023-04-23,3.194,1.7314936708860762,22.8
2023-04-24,3.261,1.5320696202531645,20.181
2023-04-25,2.785,1.0125569620253165,13.335
2023-04-26,3.23,1.5976477987421385,21.168
2023-04-27,3.24,1.5877256097560977,21.707
2023-04-28,3.256,1.5139056603773586,20.066
2023-04-29,3.234,1.5284146341463414,20.887
2023-04-30,1.605,0.6501225806451613,8.409
2023-05-01,2.887,1.201171974522293,15.719
2023-05-02,3.229,1.4306385542168674,19.797
2023-05-03,3.28,1.6332440476190475,22.87
2023-05-04,2.99,1.3435178571428572,18.812
2023-05-05,2.74,1.061447852760736,14.425
2023-05-06,3.3240000000000003,1.6654860335195532,24.839
2023-05-07,3.29,1.7889036144578314,24.753
2023-05-08,3.27,1.775452380952381,24.853
2023-05-09,3.294,1.786723926380368,24.268
2023-05-10,3.314,1.573253012048193,21.767
2023-05-11,3.265,1.4694670658682636,20.457
2023-05-12,3.186,1.015709090909091,13.978
2023-05-13,3.27,1.1643006134969325,15.821
2023-05-14,3.256,1.454185628742515,20.237
2023-05-15,3.262,1.2476265060240963,17.258
2023-05-16,3.259,1.4827117647058823,21.008
2023-05-17,1.633,0.5956315789473684,8.49
2023-05-18,3.097,0.9674424242424241,13.311
2023-05-19,2.352,0.703710843373494,9.741
2023-05-20,2.901,0.9610773809523808,13.448
2023-05-21,3.204,1.233709090909091,16.97
2023-05-22,0.987,0.5453414634146341,7.45
2023-05-23,0.685,0.37242514970059876,5.188
2023-05-24,2.073,0.8570666666666666,11.789
2023-05-25,2.993,1.2337514792899407,17.389
2023-05-26,3.116,1.4308235294117648,20.272
2023-05-27,2.227,0.9698571428571429,13.578
2023-05-28,1.73,0.6220588235294118,8.813
2023-05-29,1.532,0.5335654761904761,7.479
2023-05-30,3.026,0.8986067415730337,13.328
2023-05-31,1.743,0.6158505747126437,8.941
2023-06-01,1.649,0.655035294117647,9.284
2023-06-02,2.903,1.1080532544378698,15.603
2023-06-03,2.74,0.9465654761904762,13.26
2023-06-04,3.158,1.1587454545454545,15.939
2023-06-05,2.8080000000000003,0.9377647058823528,13.304
2023-06-06,3.149,1.0681242603550296,15.051
2023-06-07,2.854,1.0111999999999999,14.327
2023-06-08,3.13,1.2629653179190752,18.212
2023-06-09,1.971,0.828375,11.597
2023-06-10,1.173,0.4505928143712575,6.278
2023-06-11,2.133,0.6166279069767441,8.84
2023-06-12,2.655,0.9639826589595376,13.905
2023-06-13,1.617,0.8411508379888268,12.558
2023-06-14,2.5580000000000003,0.8616549707602339,12.284
2023-06-15,2.97,0.9723882352941176,13.791
2023-06-16,3.213,1.6718895348837208,23.971
2023-06-17,3.244,1.7281098265895956,24.908
2023-06-18,3.263,1.5259942196531793,22.006
2023-06-19,3.262,1.4912857142857143,20.876
2023-06-20,3.277,1.8597836257309943,26.511
2023-06-21,3.246,1.8673567251461987,26.621
2023-06-22,3.2880000000000003,1.6729360465116279,23.996
2023-06-23,3.3120000000000003,1.763062857142857,25.717
2023-06-24,3.273,1.6079537572254334,23.193
2023-06-25,3.307,1.8479085714285715,26.964
2023-06-26,3.287,1.7426686046511626,24.983
2023-06-27,3.255,1.7460809248554914,25.187
2023-06-28,3.239,1.571641176470588,22.273
2023-06-29,3.225,1.7214335260115607,24.826
2023-06-30,3.1950000000000003,1.7719942196531793,25.543
2023-07-01,3.164,1.7642738095238097,24.714
2023-07-02,3.146,1.586626436781609,23.008
2023-07-03,3.204,1.4762690058479533,21.048
2023-07-04,3.221,1.7372235294117648,24.613
2023-07-05,3.268,1.8580818713450293,26.482
2023-07-06,3.254,1.6691929824561405,23.788
2023-07-07,3.253,1.8011988304093567,25.672
2023-07-08,3.198,1.7940584795321637,25.568
2023-07-09,3.216,1.6159011627906976,23.165
2023-07-10,3.1590000000000003,1.7306035502958579,24.374
2023-07-11,3.091,1.6775172413793102,24.323
2023-07-12,3.032,1.684860465116279,24.149
2023-07-13,3.0620000000000003,1.6759479768786127,24.17
2023-07-14,3.123,1.7429005847953216,24.851
2023-07-15,3.03,1.6958882352941176,24.033
2023-07-16,3.015,1.6767882352941175,23.754
2023-07-17,2.997,1.648897142857143,24.055
2023-07-18,3.0420000000000003,1.681424418604651,24.104
2023-07-19,3.078,1.6011627906976742,22.952
2023-07-20,3.176,1.6748882352941177,23.734
2023-07-21,3.085,1.5832397660818713,22.566
2023-07-22,2.893,1.294878787878788,17.805
2023-07-23,1.253,0.4584792899408283,6.463
2023-07-24,3.018,1.6232289156626507,22.467
2023-07-25,3.007,1.6544131736526946,23.032
2023-07-26,3.015,1.6426802325581396,23.548
2023-07-27,3.01,1.6166130952380953,22.644
2023-07-28,3.0460000000000003,1.665577380952381,23.333
2023-07-29,3.044,1.4285882352941175,20.244
2023-07-30,2.961,0.9445434782608695,14.493
2023-07-31,2.278,0.6936265060240964,9.603
2023-08-01,3.025,1.4636369047619047,20.491
2023-08-02,3.056,1.6593902439024388,22.681
2023-08-03,3.155,1.7867499999999998,25.018
2023-08-04,3.124,1.7793892215568863,24.776
2023-08-05,3.129,1.7373734939759036,24.043
2023-08-06,3.107,1.7588950617283952,23.747
2023-08-07,3.012,1.6971144578313253,23.483
2023-08-08,2.813,1.139857142857143,15.958
2023-08-09,2.986,1.5409316770186336,20.678
2023-08-10,2.986,1.2063416149068322,16.192
2023-08-11,2.568,1.0217716049382715,13.81
2023-08-12,2.979,1.365179012345679,18.432
2023-08-13,3.176,1.50676875,20.093
2023-08-14,3.0620000000000003,1.6076125,21.444
