measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-07-22 00:00:00,1.5353,-0.59816,121.87,17.515,13.214,18.964,-0.0054799999999999,0.24782,-0.00939,16.25,16.034,16.117,16.554,-0.0827999999999999,10
2019-07-22 00:01:00,1.5359,-0.55385,121.8,17.512,13.213,18.96,0.0029199999999999,-0.44695,-0.00237,16.247,16.055,16.182,16.579,0.0,10
2019-07-22 00:02:00,1.5359,-0.59816,121.78,17.604,13.215,18.946,0.00768,0.01328,-0.0008899999999999,16.229,16.044,16.195,16.588,0.1932099999999999,10
2019-07-22 00:03:00,1.5347,-0.63138,121.8,17.592,13.214,18.941,0.00384,-0.38057,0.00464,16.231,16.054,16.159,16.589,0.1104099999999999,10
2019-07-22 00:04:00,1.5358,-0.5870699999999999,121.86,17.598,13.215,18.943,0.0060299999999999,-0.1947099999999999,-0.00164,16.232,16.052,16.2,16.633,-0.30362,10
2019-07-22 00:05:00,1.5345,-0.57599,121.81,17.616,13.215,18.943,-0.00091,-0.7036,0.00372,16.238,16.081,16.207,16.611,-0.38643,10
2019-07-22 00:06:00,1.535,-0.53168,121.89,17.585,13.216,18.931,0.00914,0.19913,0.00721,16.218,16.029,16.176,16.62,-0.4968299999999999,10
2019-07-22 00:07:00,1.535,-0.57599,121.92,17.554,13.216,18.921,0.0065799999999999,-0.2345299999999999,-0.00216,16.218,16.014,16.149,16.586,-0.63485,10
2019-07-22 00:08:00,1.5361,-0.6535199999999999,121.85,17.523,13.213,18.918,-0.0003699999999999,-0.2787799999999999,0.00517,16.223,15.999,16.124,16.567,-0.66246,10
2019-07-22 00:09:00,1.5358,-0.57598,121.99,17.516,13.214,18.912,0.00091,0.6903099999999999,-0.0016299999999999,16.227,15.972,16.089,16.543,-0.66246,10
2019-07-22 00:10:00,1.5366,-0.57598,121.89,17.498,13.213,18.906,0.00164,-0.84519,-0.00115,16.236,15.929,16.038,16.444,-0.66246,10
2019-07-22 00:11:00,1.5322,-0.6092199999999999,121.94,17.474,13.214,18.889,-0.00055,-1.27,0.0032599999999999,16.224,15.744,15.968,16.344,-0.66247,10
2019-07-22 00:12:00,1.5358,-0.5870699999999999,121.89,17.311,13.215,18.896,0.00219,0.38057,-0.00072,16.215,15.684,15.871,16.22,-0.6900699999999999,10
2019-07-22 00:13:00,1.5342,-0.55384,121.96,17.111,13.215,18.892,0.00877,-1.1727,-0.01254,16.203,15.533,15.78,16.076,-0.66246,10
2019-07-22 00:14:00,1.5353,-0.58708,122.02,16.926,13.215,18.871,0.00329,0.57971,0.0024499999999999,16.143,15.443,15.679,15.961,-0.7728599999999999,10
2019-07-22 00:15:00,1.5364,-0.59816,121.92,16.832,13.216,18.871,0.00786,-0.22569,0.0008599999999999,16.128,15.34,15.573,15.832,-1.1869,10
